日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百傲化学,10.61,-0.09%,0.50%,0.091648,0.097959,-0.006311,-0.02%,0.189607,0.0,0.73,2.73,358000000.0,,13.16,3794000000.0
2023-08-11,百傲化学,10.62,-2.57%,0.59%,0.08121,0.143351,-0.062140999999999995,-0.16%,0.22456199999999998,0.0,0.85,3.4,358000000.0,,13.17,3798000000.0
2023-08-10,百傲化学,10.9,2.25%,1.25%,0.279162,0.208043,0.071119,0.18%,0.4872060000000001,0.09,2.3,4.22,358000000.0,,13.52,3898000000.0
2023-08-09,百傲化学,10.66,-1.11%,0.40%,0.056428,0.09510700000000001,-0.038679000000000005,-0.10%,0.151535,0.09,0.7,1.85,358000000.0,,13.22,3812000000.0
2023-08-08,百傲化学,10.78,-0.65%,0.43%,0.07870700000000001,0.08867699999999999,-0.009969999999999993,-0.03%,0.16738499999999998,0.0,0.68,2.12,358000000.0,,13.37,3855000000.0
2023-08-07,百傲化学,10.85,-1.36%,0.76%,0.137261,0.147369,-0.010108000000000018,-0.03%,0.29323899999999997,-0.09,1.08,2.36,358000000.0,,13.46,3880000000.0
2023-08-04,百傲化学,11.0,-0.36%,0.61%,0.114054,0.128145,-0.014091,-0.04%,0.242199,0.09,0.87,1.63,358000000.0,,13.64,3933000000.0
2023-08-03,百傲化学,11.04,-0.99%,0.51%,0.112331,0.091498,0.020833,0.05%,0.20388399999999998,0.18,0.68,1.52,358000000.0,,13.69,3948000000.0
2023-08-02,百傲化学,11.15,-0.09%,0.51%,0.09857,0.104517,-0.005947,-0.01%,0.203087,0.0,0.62,1.61,358000000.0,,13.83,3987000000.0
2023-08-01,百傲化学,11.16,-0.53%,0.79%,0.149452,0.164323,-0.014871,-0.04%,0.315757,-0.18,0.86,2.23,358000000.0,,13.84,3991000000.0
2023-07-31,百傲化学,11.22,-1.15%,1.06%,0.19403,0.230836,-0.036806,-0.09%,0.424865,0.0,1.11,2.2,358000000.0,,13.92,4012000000.0
2023-07-28,百傲化学,11.35,-0.26%,0.66%,0.13380799999999998,0.13635,-0.002542,-0.01%,0.270158,0.0,0.64,2.02,358000000.0,,14.08,4059000000.000001
2023-07-27,百傲化学,11.38,0.09%,0.73%,0.151297,0.147248,0.0040490000000000005,0.01%,0.298546,0.0,0.69,1.67,358000000.0,,14.12,4069000000.0
2023-07-26,百傲化学,11.37,-0.26%,0.85%,0.209331,0.134967,0.074364,0.18%,0.344298,0.27,0.78,1.67,358000000.0,,14.1,4066000000.0
2023-07-24,百傲化学,11.17,1.09%,1.20%,0.27625,0.20539,0.07086,0.18%,0.481639,-0.18,1.0,3.8,358000000.0,,13.85,3994000000.0
2023-07-21,百傲化学,11.05,-1.95%,1.07%,0.223286,0.203567,0.019719,0.05%,0.426854,0.0,0.9,2.48,358000000.0,,13.71,3951000000.0
2023-07-20,百傲化学,11.27,-0.18%,0.91%,0.16864,0.188792,-0.020152,-0.05%,0.366877,-0.09,0.8,2.21,358000000.0,,13.98,4030000000.0
2023-07-19,百傲化学,11.22,-0.18%,0.76%,0.16504100000000002,0.140601,0.02444,0.06%,0.30587800000000004,0.18,0.87,1.69,358000000.0,,14.0,4037000000.0
2023-07-17,百傲化学,10.98,3.68%,1.58%,0.36617,0.24632800000000005,0.11984199999999995,0.31%,0.6124979999999999,0.0,2.44,5.0,356000000.0,,13.62,3904000000.0
2023-07-14,百傲化学,10.59,1.53%,1.00%,0.209313,0.161904,0.047409,0.13%,0.377751,0.0,1.86,1.73,358000000.0,,13.13,3787000000.0
2023-07-13,百傲化学,10.43,0.77%,0.60%,0.09875,0.125347,-0.026597000000000003,-0.07%,0.224098,0.0,1.22,1.74,358000000.0,,12.94,3730000000.0
2023-07-12,百傲化学,10.35,1.17%,0.69%,0.13908199999999998,0.102968,0.036114,0.10%,0.253186,0.19,1.59,2.44,358000000.0,,12.84,3701000000.0
2023-07-11,百傲化学,10.23,0.29%,0.33%,0.07141900000000001,0.049772000000000004,0.02164700000000001,0.06%,0.12119100000000001,0.0,0.77,1.08,358000000.0,,12.69,3658000000.0
2023-07-10,百傲化学,10.2,1.39%,0.61%,0.119184,0.102186,0.016998,0.05%,0.22137,0.0,1.47,1.09,358000000.0,,12.65,3647000000.0
2023-07-07,百傲化学,10.06,-1.08%,0.46%,0.079889,0.084703,-0.004814,-0.01%,0.16459300000000002,-0.3,1.05,1.67,358000000.0,,12.48,3597000000.0
2023-07-06,百傲化学,10.17,0.69%,0.39%,0.071564,0.07112,0.0004440000000000001,0.00%,0.14268499999999998,0.0,0.9,1.49,358000000.0,36.37,12.61,
2023-07-05,百傲化学,10.1,-0.98%,0.38%,0.056728,0.08063300000000001,-0.023905000000000003,-0.07%,0.13736099999999998,-0.1,0.87,1.47,358000000.0,36.12,12.53,
2023-07-04,百傲化学,10.2,0.49%,0.32%,0.05780700000000001,0.057302,0.0005050000000000091,0.00%,0.115109,0.0,0.64,0.98,358000000.0,36.47,12.65,
2023-07-03,百傲化学,10.15,0.10%,0.52%,0.07183099999999999,0.118296,-0.046465000000000006,-0.13%,0.190127,-0.1,1.05,1.68,358000000.0,36.3,12.59,
2023-06-30,百傲化学,10.14,1.71%,0.56%,0.116609,0.08393400000000001,0.032675,0.09%,0.200544,0.2,1.06,2.61,358000000.0,36.26,12.58,
2023-06-29,百傲化学,9.97,2.57%,0.42%,0.093817,0.053085,0.040732,0.11%,0.146902,0.0,0.73,2.88,358000000.0,35.65,12.37,
2023-06-28,百傲化学,9.72,-0.41%,0.36%,0.060966,0.062657,-0.0016910000000000091,-0.00%,0.123624,0.0,0.57,2.46,358000000.0,34.76,12.06,
2023-06-27,百傲化学,9.76,3.17%,0.62%,0.135303,0.07813099999999999,0.057172000000000014,0.16%,0.21343299999999998,0.0,1.03,4.55,358000000.0,34.9,12.11,
2023-06-26,百傲化学,9.46,-1.77%,0.55%,0.095926,0.089179,0.006747,0.02%,0.185105,0.11,0.93,3.12,356000000.0,33.63,11.73,
