日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,岱勒新材,18.9,1.61%,3.21%,0.601325,0.423941,0.177384,0.55%,1.03,0.11,1.25,3.44,172000000.0,,30.18,3247999999.9999995
2023-09-04,岱勒新材,17.78,-0.56%,1.48%,0.193693,0.25671,-0.06301699999999999,-0.21%,0.45421000000000006,0.06,0.66,2.52,172000000.0,,28.47,3064000000.0
2023-08-31,岱勒新材,18.0,-3.64%,3.05%,0.382995,0.567901,-0.184906,-0.60%,0.950895,0.0,1.2,4.18,172000000.0,,28.74,3093000000.0
2023-08-29,岱勒新材,18.74,5.70%,2.99%,0.5946670000000001,0.355668,0.238999,0.74%,0.950334,0.0,0.96,7.45,172000000.0,,29.92,3220000000.0000005
2023-08-28,岱勒新材,17.73,-1.99%,2.56%,0.338999,0.464034,-0.12503499999999998,-0.41%,0.803034,0.23,0.71,10.45,172000000.0,,28.31,3047000000.0
2023-08-25,岱勒新材,18.09,-2.69%,1.91%,0.216214,0.38466100000000003,-0.168447,-0.54%,0.600875,0.0,0.49,2.69,172000000.0,,28.88,3109000000.0
2023-08-24,岱勒新材,18.58,1.25%,3.21%,0.517961,0.49357,0.024391,0.08%,1.02,0.16,0.84,5.67,172000000.0,,29.68,3195000000.0
2023-08-23,岱勒新材,18.35,-4.28%,3.07%,0.531116,0.4526060000000001,0.07850999999999993,0.25%,0.983722,-0.11,0.79,5.01,172000000.0,,29.3,3153000000.0
2023-08-21,岱勒新材,19.4,-1.92%,4.95%,0.696705,0.966492,-0.269787,-0.81%,1.66,-0.26,1.32,7.33,172000000.0,,63.82,3334000000.0000005
2023-08-18,岱勒新材,19.75,0.61%,3.13%,0.517088,0.52596,-0.008872,-0.03%,1.06,0.36,0.96,3.67,172000000.0,,65.07,3399000000.0
2023-08-16,岱勒新材,19.1,-1.75%,3.27%,0.495286,0.596767,-0.101481,-0.31%,1.09,-0.57,1.01,5.4,172000000.0,,62.83,3282000000.0
2023-08-15,岱勒新材,19.43,4.35%,6.12%,1.06,0.995359,0.06464099999999999,0.19%,2.07,0.0,2.44,9.51,172000000.0,,63.95,3340999999.9999995
2023-08-14,岱勒新材,18.62,-1.48%,2.73%,0.342575,0.534782,-0.192207,-0.60%,0.877358,0.05,0.91,2.86,172000000.0,,61.25,3200000000.0
2023-08-11,岱勒新材,18.9,-2.43%,2.08%,0.252864,0.43084300000000003,-0.177979,-0.55%,0.683976,0.0,0.67,3.25,172000000.0,,62.17,3247999999.9999995
2023-08-10,岱勒新材,19.37,-1.48%,2.08%,0.299877,0.392325,-0.092448,-0.28%,0.6922010000000001,0.26,0.68,3.05,172000000.0,,63.72,3329000000.0
2023-08-09,岱勒新材,19.66,0.31%,3.11%,0.5050189999999999,0.5574640000000001,-0.05244500000000008,-0.16%,1.06,-0.05,1.1,4.49,172000000.0,,64.67,3379000000.0
2023-08-08,岱勒新材,19.6,-3.40%,2.66%,0.355605,0.551353,-0.195748,-0.58%,0.906959,0.2,0.88,3.84,172000000.0,,64.48,3368000000.0
2023-08-07,岱勒新材,20.26,3.26%,4.65%,0.745095,0.821002,-0.075907,-0.22%,1.6,0.35,1.82,5.5,172000000.0,,66.75,3486999999.9999995
2023-08-04,岱勒新材,19.62,0.77%,2.49%,0.46993,0.357916,0.11201400000000004,0.33%,0.8358129999999998,0.2,0.72,3.85,172000000.0,,64.54,3372000000.0
2023-08-03,岱勒新材,19.47,-1.22%,1.99%,0.31716300000000003,0.342016,-0.024853,-0.07%,0.6683689999999999,0.52,0.56,2.69,172000000.0,,64.05,3346000000.0
2023-08-02,岱勒新材,19.71,-0.71%,1.85%,0.320933,0.309736,0.011197,0.03%,0.6306689999999999,0.0,0.5,2.82,172000000.0,,64.84,3386999999.9999995
2023-08-01,岱勒新材,19.86,1.64%,3.63%,0.610197,0.600739,0.009458,0.03%,1.22,-0.05,0.9,5.17,172000000.0,,65.3,3411000000.0
2023-07-31,岱勒新材,19.54,-2.69%,4.04%,0.586901,0.786271,-0.19937,-0.59%,1.37,0.0,1.04,4.08,172000000.0,,64.28,3358000000.0
2023-07-28,岱勒新材,20.08,2.87%,5.74%,0.911967,1.09,-0.178033,-0.52%,2.0,-0.15,1.71,6.71,172000000.0,,53.31,3451000000.0
2023-07-27,岱勒新材,19.52,-2.35%,2.50%,0.393937,0.4512140000000001,-0.057277,-0.17%,0.845151,0.05,0.66,3.2,172000000.0,,51.82,3354999999.9999995
2023-07-26,岱勒新材,19.99,-1.09%,2.53%,0.385666,0.487464,-0.101798,-0.30%,0.873131,0.0,0.63,2.92,172000000.0,,53.07,3435000000.0
2023-07-24,岱勒新材,19.9,-1.63%,3.21%,0.492955,0.6126149999999999,-0.11966,-0.35%,1.11,0.0,0.68,3.76,172000000.0,,52.83,3420000000.0000005
2023-07-21,岱勒新材,20.23,1.05%,3.03%,0.46608599999999994,0.582533,-0.11644700000000001,-0.33%,1.05,0.05,0.51,2.35,172000000.0,,53.7,3477000000.0000005
2023-07-20,岱勒新材,20.04,-4.25%,3.80%,0.679478,0.6319229999999999,0.04755500000000008,0.14%,1.34,-0.2,0.73,5.26,172000000.0,,53.15,3440999999.9999995
2023-07-19,岱勒新材,20.98,-1.04%,3.28%,0.563995,0.626865,-0.06287000000000001,-0.17%,1.19,0.19,0.47,3.3,172000000.0,,55.56,3597000000.0
2023-07-17,岱勒新材,21.88,2.72%,8.15%,1.48,1.51,-0.03,-0.08%,3.02,0.55,0.88,7.09,172000000.0,,58.09,3760000000.0
2023-07-14,岱勒新材,21.3,-5.12%,9.21%,1.82,1.62,0.2,0.55%,3.44,0.28,1.12,6.19,172000000.0,,56.55,3661000000.0
2023-07-13,岱勒新材,22.45,0.09%,7.87%,1.54,1.54,0.0,0.00%,3.07,-0.27,1.03,6.29,172000000.0,,59.6,3858000000.0
2023-07-12,岱勒新材,22.43,-1.67%,8.42%,1.73,1.56,0.17,0.44%,3.29,0.0,1.25,5.22,172000000.0,,59.55,3855000000.0
2023-07-11,岱勒新材,22.81,10.19%,13.30%,2.84,2.24,0.5999999999999998,1.53%,5.08,0.31,2.39,13.82,172000000.0,,60.55,3920000000.000001
2023-07-10,岱勒新材,20.7,5.67%,7.79%,1.52,1.19,0.33,0.93%,2.71,0.24,1.55,7.76,172000000.0,,54.95,3557000000.0
2023-07-07,岱勒新材,19.59,-0.15%,3.72%,0.6112569999999999,0.639705,-0.028448,-0.08%,1.25,0.15,0.65,3.21,172000000.0,,52.01,3367000000.0
2023-07-06,岱勒新材,19.62,-2.10%,4.82%,0.720366,0.922313,-0.201947,-0.60%,1.64,0.0,0.75,4.49,172000000.0,33.72,52.09,
2023-07-05,岱勒新材,20.04,0.60%,4.20%,0.735274,0.707271,0.028002999999999997,0.08%,1.44,-0.05,0.57,3.06,172000000.0,34.44,53.2,
2023-07-04,岱勒新材,19.92,4.62%,7.26%,1.29,1.19,0.1,0.29%,2.48,-0.1,0.98,6.51,172000000.0,34.23,52.88,
2023-07-03,岱勒新材,19.04,-0.05%,5.17%,1.02,0.680463,0.339537,1.04%,1.7,0.05,0.63,2.89,172000000.0,32.72,50.55,
2023-06-30,岱勒新材,19.05,-0.47%,7.24%,1.19,1.19,0.0,0.00%,2.39,0.16,1.03,3.97,172000000.0,32.74,50.57,
2023-06-29,岱勒新材,19.14,4.02%,8.10%,1.33,1.26,0.07,0.21%,2.61,0.0,1.39,6.25,172000000.0,32.89,50.81,
2023-06-28,岱勒新材,18.4,5.14%,8.81%,1.5,1.22,0.28,0.89%,2.72,-0.05,1.94,7.14,172000000.0,31.62,48.85,
2023-06-27,岱勒新材,17.5,2.94%,7.76%,1.25,1.06,0.19,0.63%,2.31,-0.06,2.18,6.18,172000000.0,30.08,46.46,
