日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,新光药业,15.09,1.07%,1.06%,0.094332,0.084867,0.009465,0.05%,0.180738,0.07,0.86,1.47,114000000.0,,31.34,1723000000.0
2023-08-31,新光药业,14.97,1.22%,1.53%,0.146599,0.11343199999999999,0.033167,0.19%,0.260031,-0.07,1.0,2.37,114000000.0,,31.07,1707999999.9999998
2023-08-29,新光药业,14.72,1.80%,1.68%,0.14978800000000006,0.13194,0.01784800000000002,0.11%,0.28172800000000003,0.0,1.05,2.97,114000000.0,,30.56,1680000000.0
2023-08-28,新光药业,14.46,0.98%,1.61%,0.12589,0.144551,-0.018661,-0.11%,0.27044,0.0,1.06,4.82,114000000.0,,30.02,1650000000.0
2023-08-25,新光药业,14.32,-3.83%,1.82%,0.127155,0.174353,-0.047198,-0.29%,0.301509,0.07,1.22,4.03,114000000.0,,29.73,1634000000.0
2023-08-24,新光药业,14.89,-0.67%,1.35%,0.103076,0.12436900000000001,-0.021293,-0.13%,0.22744499999999998,0.34,0.87,3.07,114000000.0,,19.56,1698999999.9999998
2023-08-23,新光药业,14.99,-2.22%,1.39%,0.096556,0.14224,-0.045684,-0.27%,0.238796,0.34,0.79,3.52,114000000.0,,19.69,1710000000.0000002
2023-08-21,新光药业,15.6,-0.57%,1.23%,0.116791,0.102876,0.013915,0.08%,0.219667,-0.19,0.59,2.68,114000000.0,,20.5,1780000000.0
2023-08-18,新光药业,15.77,-2.53%,1.55%,0.108907,0.169874,-0.060966999999999986,-0.34%,0.281749,0.13,0.77,3.21,114000000.0,,20.61,1789999999.9999995
2023-08-16,新光药业,16.24,-0.61%,2.39%,0.235012,0.210022,0.024990000000000002,0.13%,0.44503400000000004,-0.12,1.22,2.33,114000000.0,,21.34,1853000000.0
2023-08-15,新光药业,16.3,2.07%,2.78%,0.29709,0.208966,0.088124,0.47%,0.5147149999999999,0.06,1.57,3.88,114000000.0,,21.47,1864000000.0
