日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,熵基科技,32.6,2.00%,3.01%,0.25985100000000005,0.181927,0.07792400000000003,0.52%,0.4417770000000001,0.09,0.86,3.44,45653200.0,,49.65,1488000000.0
2023-08-11,熵基科技,31.96,-2.80%,3.19%,0.172245,0.298183,-0.12593800000000002,-0.86%,0.47042799999999996,-0.06,0.81,3.04,45653200.0,,48.67,1459000000.0
2023-08-10,熵基科技,32.88,1.70%,3.20%,0.25540300000000005,0.22383000000000006,0.03157300000000004,0.21%,0.479233,-0.03,0.83,2.13,45653200.0,,50.07,1501000000.0
2023-08-09,熵基科技,32.33,-1.82%,2.89%,0.182145,0.24912600000000004,-0.06698100000000004,-0.45%,0.431271,-0.12,0.75,2.58,45653200.0,,49.23,1476000000.0
2023-08-08,熵基科技,32.93,0.06%,4.34%,0.307546,0.347719,-0.040173,-0.27%,0.655266,0.0,1.22,2.58,45653200.0,,50.15,1503000000.0
2023-08-07,熵基科技,32.89,0.24%,3.60%,0.27420500000000003,0.256394,0.017811,0.12%,0.540267,0.03,1.09,1.58,45653200.0,,50.12,1502000000.0
2023-08-04,熵基科技,32.81,3.05%,5.26%,0.447936,0.33391,0.114026,0.76%,0.781846,0.0,1.61,2.7,45653200.0,,49.97,1498000000.0
2023-08-03,熵基科技,31.84,0.16%,2.96%,0.181403,0.2429010000000001,-0.06149800000000004,-0.42%,0.431341,-0.09,0.84,2.2,45653200.0,,48.49,1454000000.0
2023-08-02,熵基科技,31.79,1.11%,2.88%,0.212068,0.203715,0.008353,0.06%,0.415783,-0.03,0.57,1.69,45653200.0,,48.41,1451000000.0
2023-08-01,熵基科技,31.44,-1.04%,2.73%,0.167037,0.22341999999999998,-0.05638300000000001,-0.39%,0.390457,-0.16,0.52,3.02,45653200.0,,47.88,1435000000.0
2023-07-31,熵基科技,31.77,0.51%,4.09%,0.283777,0.310543,-0.026766,-0.18%,0.594321,0.0,0.78,2.69,45653200.0,,48.38,1450000000.0
2023-07-28,熵基科技,31.61,0.67%,3.67%,0.265013,0.260614,0.004399,0.03%,0.525626,-0.1,0.65,2.64,45653200.0,,48.14,1443000000.0
2023-07-27,熵基科技,31.4,-1.84%,4.24%,0.260457,0.351398,-0.090941,-0.63%,0.611854,-0.06,0.62,2.28,45653200.0,,47.82,1434000000.0
2023-07-24,熵基科技,33.73,-1.14%,3.71%,0.21946,0.358125,-0.138665,-0.90%,0.5775859999999999,-0.06,0.47,3.19,45653200.0,,51.37,1540000000.0
2023-07-21,熵基科技,34.12,-3.53%,5.92%,0.401768,0.5352729999999999,-0.13350499999999993,-0.86%,0.937041,0.0,0.75,3.99,45653200.0,,51.96,1558000000.0
2023-07-20,熵基科技,35.27,-5.29%,9.46%,0.500047,1.04,-0.539953,-3.34%,1.56,0.0,1.48,4.94,45653200.0,,53.86,1614999999.9999998
2023-07-19,熵基科技,37.11,4.65%,12.54%,1.16,0.925636,0.234364,1.38%,2.11,0.11,2.58,5.39,45653200.0,,56.71,1700000000.0
2023-07-17,熵基科技,35.96,0.90%,6.59%,0.534877,0.550057,-0.015179999999999924,-0.09%,1.08,0.0,1.55,3.79,45653200.0,,54.76,1642000000.0000002
2023-07-14,熵基科技,35.68,2.79%,5.53%,0.5025850000000001,0.394819,0.107766,0.66%,0.899581,-0.06,1.41,3.72,45653200.0,,54.27,1627000000.0
2023-07-13,熵基科技,34.71,2.15%,4.21%,0.378067,0.285036,0.09303099999999999,0.59%,0.663104,-0.03,0.83,2.62,45653200.0,,52.86,1585000000.0
2023-07-12,熵基科技,33.98,-2.80%,5.07%,0.303949,0.493661,-0.189712,-1.22%,0.79761,-0.06,0.99,4.38,45653200.0,,51.75,1551000000.0
2023-07-11,熵基科技,34.96,0.26%,2.90%,0.213019,0.25056,-0.037541000000000005,-0.24%,0.463579,0.03,0.52,1.52,45653200.0,,53.24,1596000000.0
2023-07-10,熵基科技,34.87,-0.71%,3.00%,0.195235,0.283181,-0.08794600000000001,-0.55%,0.478417,-0.03,0.48,2.16,45653200.0,,53.1,1592000000.0
2023-07-07,熵基科技,35.12,-2.98%,6.32%,0.426918,0.589915,-0.162997,-1.02%,1.02,0.0,1.0,4.53,45653200.0,,53.48,1603000000.0
2023-07-06,熵基科技,36.2,2.03%,8.00%,0.726054,0.601851,0.124203,0.75%,1.33,-0.06,1.29,4.51,45653200.0,16.53,55.13,
2023-07-05,熵基科技,35.48,-1.17%,5.32%,0.33639600000000003,0.531768,-0.195372,-1.21%,0.8681639999999999,-0.03,0.74,2.17,45653200.0,16.2,54.03,
2023-07-04,熵基科技,35.9,0.48%,5.29%,0.409238,0.45309499999999997,-0.043857,-0.27%,0.862333,0.03,0.68,2.15,45653200.0,16.39,54.67,
2023-07-03,熵基科技,35.73,-0.14%,6.30%,0.4297439999999999,0.591376,-0.16163200000000008,-0.99%,1.02,-0.08,0.65,3.3,45653200.0,16.31,54.41,
2023-06-30,熵基科技,35.78,1.47%,6.62%,0.528664,0.542312,-0.013647999999999999,-0.08%,1.07,-0.03,0.59,3.15,45653200.0,16.33,54.49,
2023-06-29,熵基科技,35.26,2.65%,7.49%,0.651488,0.548751,0.102737,0.64%,1.2,0.03,0.57,4.13,45653200.0,16.1,53.7,
2023-06-28,熵基科技,34.35,-3.84%,10.04%,0.7731779999999999,0.785679,-0.012501,-0.08%,1.56,0.09,0.65,6.72,45653200.0,15.68,52.31,
2023-06-27,熵基科技,35.72,-0.14%,8.63%,0.6736989999999999,0.743302,-0.069603,-0.43%,1.42,0.0,0.44,3.05,45653200.0,16.31,54.4,
2023-06-26,熵基科技,35.8,-9.16%,15.04%,1.07,1.48,-0.41,-2.51%,2.54,-0.08,0.8,9.39,45653200.0,16.33,54.47,
