日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,雷尔伟,21.87,0.69%,7.54%,0.257433,0.233309,0.024124,0.37%,0.490741,0.18,0.82,2.9,30000000.0,,136.51,656000000.0
2023-07-27,雷尔伟,21.72,-0.41%,7.45%,0.18826500000000002,0.30544099999999996,-0.117176,-1.80%,0.4937060000000001,0.0,0.73,4.54,30000000.0,,135.58,652000000.0
2023-07-26,雷尔伟,21.81,-2.02%,7.84%,0.195813,0.32078,-0.124967,-1.91%,0.5165930000000001,0.05,0.68,2.43,30000000.0,,136.14,654000000.0
2023-07-24,雷尔伟,21.9,-0.54%,7.75%,0.21845300000000006,0.293242,-0.07478899999999998,-1.14%,0.511696,-0.05,0.43,1.73,30000000.0,,136.7,657000000.0
2023-07-21,雷尔伟,22.02,-3.63%,14.49%,0.4143439999999999,0.5588489999999999,-0.14450500000000008,-2.19%,0.973194,-0.05,0.62,4.38,30000000.0,,137.45,661000000.0
2023-07-20,雷尔伟,22.75,-1.52%,11.08%,0.313938,0.445916,-0.13197799999999998,-1.92%,0.765705,0.18,0.4,2.9,30000000.0,,142.63,686000000.0
2023-07-19,雷尔伟,23.12,-1.41%,13.55%,0.4309520000000001,0.491659,-0.06070699999999993,-0.88%,0.942193,-0.43,0.37,2.69,30000000.0,,144.19,693000000.0
2023-07-17,雷尔伟,23.77,-7.65%,31.52%,1.03,1.24,-0.21,-2.95%,2.27,0.47,0.61,8.62,30000000.0,,148.37,713000000.0
2023-07-13,雷尔伟,29.3,2.38%,52.66%,2.09,2.41,-0.32,-3.64%,4.5,-0.27,1.36,10.41,30000000.0,,182.89,878999999.9999999
2023-07-12,雷尔伟,28.65,11.18%,56.36%,2.54,2.12,0.42,4.89%,4.67,-0.11,2.02,18.51,30000000.0,,178.65,859000000.0
2023-07-11,雷尔伟,25.77,-5.12%,44.40%,1.58,1.81,-0.23,-2.98%,3.39,-0.5,2.21,7.44,30000000.0,,160.86,773000000.0
2023-07-10,雷尔伟,27.16,10.14%,61.51%,2.43,2.44,-0.009999999999999702,-0.12%,4.87,0.04,7.31,15.69,30000000.0,,169.53,815000000.0
2023-07-07,雷尔伟,24.66,20.00%,27.87%,0.591167,1.4,-0.808833,-10.93%,1.99,0.0,6.53,18.3,30000000.0,,153.93,740000000.0
2023-07-06,雷尔伟,20.55,1.73%,3.10%,0.116149,0.07362,0.042529,0.69%,0.189769,0.2,0.61,2.77,30000000.0,6.17,128.27,
2023-07-05,雷尔伟,20.2,-1.17%,4.07%,0.137994,0.110641,0.027353,0.45%,0.248635,0.45,0.89,3.23,30000000.0,6.06,126.09,
2023-07-04,雷尔伟,20.44,1.64%,3.73%,0.14191700000000002,0.086724,0.055192999999999985,0.90%,0.228641,0.2,0.88,3.43,30000000.0,6.13,127.59,
2023-07-03,雷尔伟,20.11,0.25%,3.29%,0.104602,0.095579,0.009023,0.15%,0.200181,0.0,0.83,3.04,30000000.0,6.03,125.53,
2023-06-30,雷尔伟,20.06,1.88%,7.15%,0.23190300000000005,0.203023,0.028880000000000038,0.48%,0.4349270000000001,-0.15,2.52,7.06,30000000.0,6.02,125.22,
2023-06-29,雷尔伟,19.69,2.82%,7.12%,0.259292,0.15566,0.10363199999999999,1.75%,0.41767,-0.1,3.6,4.39,30000000.0,5.91,122.91,
2023-06-28,雷尔伟,19.15,-0.52%,1.52%,0.030669,0.055347,-0.024678,-0.43%,0.086016,0.0,0.68,3.69,30000000.0,5.75,119.53,
2023-06-27,雷尔伟,19.25,4.05%,2.09%,0.073366,0.046048,0.027318000000000002,0.47%,0.11941400000000002,-0.05,0.89,3.62,30000000.0,5.78,120.16,
2023-06-26,雷尔伟,18.5,-2.01%,1.82%,0.043825,0.056837,-0.013012,-0.23%,0.102068,0.0,0.76,3.18,30000000.0,5.55,115.48,
