日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,香溢融通,6.2,0.16%,1.28%,0.155251,0.203728,-0.048477,-0.17%,0.358978,0.0,0.66,1.45,454000000.0,,80.56,2817000000.0
2023-09-04,香溢融通,6.32,2.27%,1.79%,0.278552,0.226316,0.052236000000000005,0.18%,0.511603,0.16,0.75,3.07,454000000.0,,82.25,2876000000.0
2023-08-31,香溢融通,6.3,-3.37%,2.63%,0.338089,0.414075,-0.075986,-0.27%,0.752163,0.0,1.31,5.21,454000000.0,,81.86,2862000000.0
2023-08-29,香溢融通,6.63,-0.90%,2.45%,0.334138,0.402024,-0.067886,-0.23%,0.736161,0.0,1.48,2.69,454000000.0,,37.89,3012000000.0
2023-08-28,香溢融通,6.69,4.69%,3.16%,0.549601,0.422189,0.127412,0.42%,0.97179,0.0,2.45,3.6,454000000.0,,38.24,3039000000.0
2023-08-25,香溢融通,6.39,-0.16%,1.40%,0.201734,0.20685300000000004,-0.005119000000000039,-0.02%,0.408588,-0.16,1.06,3.44,454000000.0,,36.52,2903000000.0
2023-08-24,香溢融通,6.41,-1.08%,1.11%,0.155549,0.170481,-0.014932,-0.05%,0.32605,-0.16,0.78,2.16,454000000.0,,36.58,2908000000.0
2023-08-23,香溢融通,6.48,-2.26%,1.12%,0.17317000000000002,0.159554,0.013616,0.05%,0.33272399999999996,0.16,0.72,2.56,454000000.0,,37.04,2944000000.0
2023-08-21,香溢融通,6.59,-1.05%,1.31%,0.203603,0.193498,0.010105,0.03%,0.397101,-0.15,0.87,2.25,454000000.0,,37.66,2994000000.0
2023-08-18,香溢融通,6.66,-1.91%,1.54%,0.200606,0.265827,-0.065221,-0.22%,0.470714,0.0,1.04,2.8,454000000.0,,38.06,3026000000.0
2023-08-16,香溢融通,6.88,1.93%,1.79%,0.276129,0.283072,-0.006943,-0.02%,0.5592010000000001,0.0,1.35,5.48,454000000.0,,39.32,3126000000.0
2023-08-15,香溢融通,6.75,-0.30%,1.19%,0.194639,0.169931,0.024708,0.08%,0.36457,0.15,0.82,1.92,454000000.0,,38.58,3067000000.0
2023-08-14,香溢融通,6.77,0.74%,1.38%,0.2145,0.205642,0.008858,0.03%,0.420142,0.0,0.81,2.83,454000000.0,,38.69,3076000000.0
2023-08-11,香溢融通,6.72,-2.75%,1.43%,0.18845399999999998,0.251781,-0.063327,-0.21%,0.440234,0.0,0.7,3.18,454000000.0,,38.41,3053000000.0
2023-08-10,香溢融通,6.91,0.44%,1.20%,0.192282,0.184693,0.007589,0.02%,0.376976,-0.15,0.57,2.18,454000000.0,,39.49,3139000000.0
2023-08-09,香溢融通,6.88,-1.29%,1.42%,0.209279,0.23667,-0.027391000000000002,-0.09%,0.445949,0.15,0.67,3.01,454000000.0,,39.32,3126000000.0
2023-08-08,香溢融通,6.97,-1.41%,1.80%,0.281926,0.288871,-0.006944999999999962,-0.02%,0.570797,-0.14,0.86,2.97,454000000.0,,39.84,3167000000.0
2023-08-07,香溢融通,7.06,-0.98%,2.57%,0.377345,0.438592,-0.061247,-0.19%,0.820001,0.0,1.24,2.94,454000000.0,,40.41,3211999999.9999995
2023-08-04,香溢融通,7.13,2.15%,3.18%,0.5339020000000001,0.49441899999999994,0.03948300000000015,0.12%,1.03,0.28,1.7,3.87,454000000.0,,40.75,3239000000.0
