日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿日达,15.78,-0.63%,25.44%,0.977336,1.09,-0.112664,-1.38%,2.07,-0.13,1.03,5.29,51670000.0,,388.50,815000000.0
2023-09-04,鸿日达,15.41,1.52%,14.30%,0.539383,0.5735239999999999,-0.034141000000000005,-0.43%,1.12,-0.13,0.89,4.68,51670000.0,,379.88,797000000.0
2023-08-31,鸿日达,15.35,4.07%,29.29%,1.24,1.08,0.16,2.02%,2.32,-0.2,2.44,9.56,51670000.0,,377.92,793000000.0
2023-08-29,鸿日达,13.91,7.50%,11.48%,0.559212,0.25040300000000004,0.30880899999999994,4.29%,0.8096140000000001,0.0,1.69,7.96,51670000.0,,342.46,719000000.0
2023-08-28,鸿日达,12.94,2.70%,6.97%,0.230619,0.244388,-0.013769,-0.21%,0.4750060000000001,0.39,1.03,6.35,51670000.0,,318.58,669000000.0
2023-08-25,鸿日达,12.6,-7.96%,9.14%,0.207181,0.405737,-0.19855599999999998,-3.05%,0.6129180000000001,-0.32,1.41,7.89,51670000.0,,310.21,651000000.0
2023-08-24,鸿日达,13.69,2.55%,7.02%,0.251867,0.230496,0.021371,0.30%,0.491984,0.0,1.17,4.87,51670000.0,,337.05,707000000.0
2023-08-23,鸿日达,13.35,-2.84%,4.33%,0.131404,0.170274,-0.03887,-0.56%,0.3016780000000001,0.0,0.73,2.62,51670000.0,,328.68,690000000.0
2023-08-21,鸿日达,13.85,1.39%,6.89%,0.254184,0.241902,0.012282,0.17%,0.496086,-0.14,1.33,2.56,51670000.0,,340.99,716000000.0
2023-08-18,鸿日达,13.66,0.66%,7.12%,0.294906,0.20514899999999997,0.089757,1.27%,0.5065350000000001,-0.07,1.66,3.61,51670000.0,,亏损,706000000.0
2023-08-16,鸿日达,13.2,-1.05%,3.17%,0.07687000000000001,0.140258,-0.063388,-0.93%,0.21712800000000004,0.15,0.66,1.65,51670000.0,,亏损,682000000.0
2023-08-15,鸿日达,13.34,-2.34%,4.19%,0.097059,0.18923900000000002,-0.09218,-1.34%,0.29058,0.0,0.77,2.78,51670000.0,,亏损,689000000.0
2023-08-14,鸿日达,13.66,2.25%,5.33%,0.21943,0.14895899999999998,0.070471,1.00%,0.368389,-0.07,1.05,5.17,51670000.0,,亏损,706000000.0
