日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,会稽山,12.2,-0.49%,1.83%,0.43752399999999997,0.633324,-0.1958,-0.33%,1.07,-0.16,0.94,1.96,479000000.0,,18.42,5849000000.0
2023-07-24,会稽山,12.18,-1.22%,1.75%,0.407574,0.616369,-0.20879499999999995,-0.36%,1.02,0.16,1.22,1.38,479000000.0,,18.39,5840000000.0
2023-07-21,会稽山,12.33,3.09%,3.83%,1.39,0.855525,0.534475,0.90%,2.24,-0.08,4.25,3.01,479000000.0,,18.62,5912000000.0
2023-07-20,会稽山,11.94,0.00%,1.08%,0.29121,0.327504,-0.036294,-0.06%,0.618738,0.17,1.2,1.34,479000000.0,,18.06,5734000000.0
2023-07-19,会稽山,11.92,0.51%,0.71%,0.216495,0.184705,0.03179,0.06%,0.403237,0.0,0.79,1.1,479000000.0,,18.03,5725000000.0
2023-07-17,会稽山,11.81,-0.76%,0.77%,0.178303,0.253527,-0.075224,-0.13%,0.43183,0.09,0.73,1.43,479000000.0,,17.83,5662000000.0
2023-07-14,会稽山,11.9,-1.73%,1.12%,0.196414,0.441021,-0.24460700000000002,-0.43%,0.64347,0.0,1.23,1.9,479000000.0,,17.97,5706000000.0
2023-07-13,会稽山,12.11,0.75%,1.22%,0.363941,0.346142,0.017799000000000002,0.03%,0.710082,-0.08,1.54,1.0,479000000.0,,18.29,5806000000.0
2023-07-11,会稽山,11.9,0.08%,0.60%,0.144872,0.197808,-0.052936,-0.09%,0.34268000000000004,0.0,0.83,0.84,479000000.0,,17.97,5706000000.0
2023-07-10,会稽山,11.89,0.68%,0.85%,0.255635,0.229515,0.026119999999999997,0.05%,0.485151,-0.08,1.1,1.61,479000000.0,,17.95,5701000000.0
2023-07-07,会稽山,11.81,0.94%,0.49%,0.150963,0.12592899999999999,0.02503400000000001,0.04%,0.276892,0.0,0.57,1.37,479000000.0,,17.83,5662000000.0
2023-07-06,会稽山,11.7,-0.68%,0.57%,0.130457,0.18924100000000002,-0.058784,-0.10%,0.319698,0.0,0.61,1.36,479000000.0,56.1,17.67,
2023-07-05,会稽山,11.78,-1.09%,0.81%,0.162598,0.293077,-0.13047899999999998,-0.23%,0.455675,0.0,0.85,1.76,479000000.0,56.48,17.79,
2023-07-04,会稽山,11.91,-0.75%,0.89%,0.18927,0.319398,-0.130128,-0.23%,0.5086689999999999,0.0,0.89,2.5,479000000.0,57.1,17.98,
2023-07-03,会稽山,12.0,1.78%,1.11%,0.370386,0.262923,0.10746300000000003,0.19%,0.633309,0.0,1.0,2.38,479000000.0,57.54,18.12,
2023-06-30,会稽山,11.79,0.77%,0.91%,0.28329099999999996,0.230158,0.05313300000000002,0.09%,0.5134489999999999,0.0,0.71,1.45,479000000.0,56.53,17.8,
2023-06-29,会稽山,11.7,-0.68%,0.93%,0.212558,0.30592800000000003,-0.09337000000000004,-0.17%,0.518486,0.0,0.6,1.19,479000000.0,56.1,17.67,
2023-06-28,会稽山,11.78,0.26%,0.91%,0.2278010000000001,0.282306,-0.05450499999999996,-0.10%,0.510107,0.0,0.48,2.04,479000000.0,56.48,17.79,
2023-06-27,会稽山,11.75,1.91%,1.14%,0.33775700000000003,0.302732,0.035025,0.06%,0.640487,0.0,0.51,1.91,479000000.0,56.34,17.74,
2023-06-26,会稽山,11.53,-1.54%,1.65%,0.349013,0.563869,-0.214856,-0.39%,0.912882,-0.09,0.54,3.16,479000000.0,55.28,17.41,
