日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,九洲药业,28.16,-0.88%,0.79%,0.965247,1.0,-0.034753,-0.01%,1.97,0.11,0.94,3.13,897000000.0000002,,22.56,25266000000.0
2023-08-11,九洲药业,28.41,-1.53%,0.68%,0.781552,0.977823,-0.196271,-0.08%,1.76,0.0,0.76,2.95,897000000.0000002,,22.76,25490000000.0
2023-08-10,九洲药业,28.85,1.33%,0.95%,1.1,1.34,-0.24,-0.09%,2.44,-0.1,0.96,2.99,897000000.0000002,,23.11,25885000000.000004
2023-08-09,九洲药业,28.47,3.15%,1.26%,1.67,1.54,0.13,0.05%,3.21,-0.04,1.37,4.71,897000000.0000002,,22.81,25544000000.0
2023-08-08,九洲药业,27.6,0.62%,0.63%,0.817803,0.733751,0.084052,0.03%,1.55,-0.22,0.55,2.92,897000000.0000002,,22.11,24763000000.0
2023-08-07,九洲药业,27.43,-1.93%,0.68%,0.8984110000000001,0.776883,0.121528,0.05%,1.68,0.0,0.52,3.22,897000000.0000002,,21.98,24611000000.0
2023-08-04,九洲药业,27.97,-1.89%,0.97%,1.09,1.36,-0.27,-0.11%,2.45,0.0,0.76,2.67,897000000.0000002,,22.41,25095000000.0
2023-08-03,九洲药业,28.58,6.09%,1.37%,1.92,1.46,0.46,0.18%,3.43,-0.28,1.28,6.31,897000000.0000002,,22.84,25580000000.0
2023-08-02,九洲药业,26.94,-2.78%,0.92%,1.1,1.15,-0.05,-0.02%,2.24,0.0,0.85,3.86,897000000.0000002,,21.58,24171000000.0
2023-08-01,九洲药业,27.71,2.90%,1.79%,2.33,2.14,0.19,0.08%,4.49,0.22,2.06,5.87,897000000.0000002,,22.2,24862000000.0
2023-07-31,九洲药业,26.93,3.46%,1.53%,2.01,1.69,0.32,0.13%,3.7,0.0,2.17,5.65,897000000.0000002,,21.57,24162000000.0
2023-07-28,九洲药业,26.03,1.72%,0.71%,1.04,0.612256,0.4277439999999999,0.18%,1.65,0.08,0.99,3.2,897000000.0000002,,20.85,23355000000.0
2023-07-27,九洲药业,25.59,-0.89%,0.56%,0.58965,0.71187,-0.12222,-0.05%,1.3,0.04,0.65,1.82,897000000.0000002,,20.5,22960000000.0
2023-07-26,九洲药业,25.82,1.45%,0.82%,1.11,0.776672,0.333328,0.14%,1.89,0.04,0.95,3.06,897000000.0000002,,20.69,23166000000.0
