日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,莱茵体育,2.96,-0.34%,1.51%,0.292401,0.282517,0.009884000000000037,0.03%,0.574918,0.0,0.6,2.02,1289000000.0,,亏损,3815000000.0
2023-08-31,莱茵体育,3.0,-2.60%,2.19%,0.344717,0.5072939999999999,-0.16257699999999992,-0.42%,0.85231,0.0,0.9,3.9,1289000000.0,,亏损,3866000000.0
2023-08-29,莱茵体育,3.05,3.04%,2.76%,0.648211,0.418353,0.229858,0.58%,1.07,0.0,1.42,3.72,1289000000.0,,亏损,3930000000.0
2023-08-28,莱茵体育,2.96,3.86%,3.10%,0.6632899999999999,0.515515,0.147775,0.39%,1.19,0.0,1.86,2.81,1289000000.0,,亏损,3815000000.0
2023-08-25,莱茵体育,2.85,-0.70%,2.24%,0.37746,0.447326,-0.069866,-0.19%,0.824786,-0.35,1.4,2.44,1289000000.0,,亏损,3673000000.0
2023-08-24,莱茵体育,2.87,0.00%,1.42%,0.23916700000000002,0.277802,-0.038635,-0.10%,0.525872,-0.69,0.93,1.74,1289000000.0,,144.46,3698000000.0
2023-08-23,莱茵体育,2.87,-1.37%,1.36%,0.191942,0.31440100000000004,-0.12245900000000005,-0.33%,0.506343,0.0,0.9,2.06,1289000000.0,,144.46,3698000000.0
2023-08-21,莱茵体育,2.92,-1.02%,1.70%,0.320182,0.326312,-0.00613,-0.02%,0.646497,0.0,1.16,2.71,1289000000.0,,146.98,3763000000.000001
2023-08-18,莱茵体育,2.97,-2.30%,1.46%,0.166594,0.369887,-0.203293,-0.53%,0.568077,-0.34,1.31,3.95,1289000000.0,,148.49,3801000000.0
2023-08-16,莱茵体育,3.05,0.66%,1.36%,0.295358,0.237722,0.057636,0.15%,0.533083,0.0,0.86,2.64,1289000000.0,,153.52,3930000000.0
2023-08-15,莱茵体育,3.02,-1.31%,1.38%,0.223407,0.312254,-0.08884700000000001,-0.23%,0.537868,0.0,0.91,2.29,1289000000.0,,152.51,3905000000.0
2023-08-14,莱茵体育,3.06,0.66%,1.56%,0.332057,0.280333,0.051724,0.13%,0.612464,0.33,0.92,2.96,1289000000.0,,154.03,3943000000.0
2023-08-11,莱茵体育,3.04,-1.30%,1.75%,0.299171,0.392747,-0.093576,-0.24%,0.691918,-0.33,0.97,2.6,1289000000.0,,153.02,3917000000.0
2023-08-10,莱茵体育,3.08,0.00%,1.46%,0.282018,0.29693800000000004,-0.01492,-0.04%,0.578955,0.33,0.79,1.62,1289000000.0,,155.03,3969000000.0
2023-08-09,莱茵体育,3.08,-1.91%,1.62%,0.253643,0.392459,-0.138816,-0.35%,0.6461020000000001,-0.32,0.85,2.23,1289000000.0,,155.03,3969000000.0
2023-08-08,莱茵体育,3.14,-0.95%,1.66%,0.29577600000000004,0.378337,-0.08256099999999998,-0.20%,0.674112,0.0,0.78,2.21,1289000000.0,,158.05,4046000000.0
2023-08-07,莱茵体育,3.15,-2.78%,1.75%,0.223837,0.493391,-0.269554,-0.66%,0.7188329999999999,0.0,0.87,3.4,1289000000.0,,159.56,4085000000.0
2023-08-04,莱茵体育,3.24,-1.52%,1.98%,0.301767,0.5303439999999999,-0.2285769999999999,-0.55%,0.8354590000000001,-0.31,0.84,3.95,1289000000.0,,163.09,4175000000.0
2023-08-03,莱茵体育,3.29,-0.30%,1.73%,0.33582,0.393677,-0.05785700000000001,-0.14%,0.729553,0.0,0.6,1.82,1289000000.0,,165.6,4240000000.0
2023-08-02,莱茵体育,3.3,0.00%,1.82%,0.391755,0.383641,0.008114,0.02%,0.775396,0.0,0.55,2.73,1289000000.0,,166.11,4252000000.000001
2023-08-01,莱茵体育,3.3,-2.08%,2.83%,0.465829,0.74322,-0.277391,-0.65%,1.21,0.3,0.76,2.37,1289000000.0,,166.11,4252000000.000001
2023-07-31,莱茵体育,3.37,2.12%,3.06%,0.71978,0.607665,0.112115,0.26%,1.33,0.0,0.75,3.64,1289000000.0,,169.63,4343000000.0
2023-07-28,莱茵体育,3.3,-1.20%,3.65%,0.729391,0.8268870000000001,-0.09749600000000017,-0.23%,1.56,-0.3,0.96,3.59,1289000000.0,,166.11,4252000000.000001
2023-07-27,莱茵体育,3.34,-1.18%,3.36%,0.7121069999999999,0.746781,-0.034674,-0.08%,1.46,0.0,0.97,3.85,1289000000.0,,168.12,4304000000.0
2023-07-26,莱茵体育,3.38,0.30%,3.70%,0.8464299999999999,0.7621100000000001,0.08432,0.19%,1.61,-0.3,1.23,2.67,1289000000.0,,170.13,4356000000.0
2023-07-24,莱茵体育,3.27,1.87%,4.71%,1.12,0.850885,0.269115,0.64%,1.98,0.0,2.66,6.23,1289000000.0,,164.6,4214000000.0
2023-07-21,莱茵体育,3.21,1.58%,2.30%,0.5766810000000001,0.36879,0.20789100000000008,0.50%,0.945472,0.0,1.3,2.21,1289000000.0,,161.58,4136000000.0
2023-07-20,莱茵体育,3.16,-0.94%,1.33%,0.246486,0.272536,-0.02605,-0.06%,0.5463060000000001,0.0,0.87,2.19,1289000000.0,,159.06,4072000000.0
2023-07-19,莱茵体育,3.18,0.32%,1.26%,0.254566,0.25697,-0.002404,-0.01%,0.514285,0.0,0.71,1.58,1289000000.0,,160.57,4111000000.0
2023-07-17,莱茵体育,3.18,-1.24%,1.72%,0.299006,0.402561,-0.103555,-0.25%,0.703595,0.0,0.62,2.79,1289000000.0,,160.57,4111000000.0
2023-07-14,莱茵体育,3.21,0.94%,2.08%,0.467529,0.395948,0.07158099999999999,0.17%,0.864909,0.0,0.51,3.77,1289000000.0,,162.08,4149000000.0
2023-07-13,莱茵体育,3.18,0.32%,2.07%,0.408052,0.435543,-0.027491,-0.07%,0.8435950000000001,-0.31,0.38,2.21,1289000000.0,,160.06,4098000000.0
2023-07-11,莱茵体育,3.23,-1.22%,3.44%,0.5964649999999999,0.8467319999999999,-0.250267,-0.60%,1.45,-0.31,0.75,4.89,1289000000.0,,162.08,4149000000.0
2023-07-10,莱茵体育,3.27,-0.61%,4.76%,0.966546,1.05,-0.083454,-0.20%,2.02,-0.61,1.11,2.74,1289000000.0,,164.6,4214000000.0
2023-07-07,莱茵体育,3.29,-0.90%,9.51%,2.02,2.1,-0.08,-0.19%,4.11,-0.3,3.67,6.63,1289000000.0,,165.6,4240000000.0
2023-07-06,莱茵体育,3.32,0.00%,6.69%,1.44,1.37,0.07,0.16%,2.83,0.0,4.35,4.52,1289000000.0,42.78,167.11,
2023-07-05,莱茵体育,3.32,9.93%,3.13%,0.629396,0.675561,-0.046165,-0.11%,1.3,0.0,2.32,9.6,1289000000.0,42.78,167.11,
2023-07-04,莱茵体育,3.02,-0.66%,1.01%,0.177083,0.216642,-0.039559,-0.10%,0.393725,0.0,0.62,1.32,1289000000.0,38.92,152.01,
2023-07-03,莱茵体育,3.04,0.33%,1.10%,0.17546099999999998,0.24881799999999998,-0.073357,-0.19%,0.431292,0.0,0.57,1.65,1289000000.0,39.17,153.02,
2023-06-30,莱茵体育,3.03,1.00%,1.04%,0.203188,0.201912,0.001276,0.00%,0.405101,0.0,0.51,2.0,1289000000.0,39.05,152.51,
2023-06-29,莱茵体育,3.0,-1.32%,1.40%,0.242287,0.304948,-0.062661,-0.16%,0.547236,0.0,0.62,2.3,1289000000.0,38.66,151.0,
2023-06-28,莱茵体育,3.04,-1.30%,2.21%,0.365557,0.467938,-0.102381,-0.26%,0.855289,0.0,0.99,3.9,1289000000.0,39.17,153.02,
2023-06-27,莱茵体育,3.08,4.05%,2.44%,0.5621479999999999,0.396285,0.16586299999999993,0.42%,0.958434,0.0,1.16,4.39,1289000000.0,39.69,155.03,
2023-06-26,莱茵体育,2.98,-0.67%,2.23%,0.343198,0.524597,-0.181399,-0.48%,0.8685809999999999,0.0,1.29,4.67,1289000000.0,38.14,148.99,
