日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,绿地控股,2.88,1.05%,0.52%,1.19,0.895893,0.294107,0.07%,2.09,0.0,0.94,2.81,14054000000.0,,7.75,40476000000.0
2023-09-04,绿地控股,2.92,0.00%,0.60%,1.1,1.37,-0.27,-0.07%,2.5,0.0,0.9,2.4,14054000000.0,,7.89,41179000000.0
2023-08-31,绿地控股,2.93,-4.56%,0.58%,1.03,1.41,-0.38,-0.09%,2.44,0.34,0.93,5.21,14054000000.0,,7.89,41179000000.0
2023-08-29,绿地控股,3.06,1.32%,0.79%,1.91,1.47,0.44,0.10%,3.38,-0.33,1.63,3.31,14054000000.0,,8.24,43006000000.0
2023-08-28,绿地控股,3.02,5.59%,0.97%,2.4,1.78,0.62,0.15%,4.18,0.0,2.57,4.55,14054000000.0,,8.16,42444000000.0
2023-08-25,绿地控股,2.86,0.70%,0.41%,0.967766,0.6597939999999999,0.3079720000000001,0.08%,1.63,0.0,1.08,3.17,14054000000.0,,7.73,40195000000.0
2023-08-24,绿地控股,2.84,-1.73%,0.35%,0.6860149999999999,0.725905,-0.03989,-0.01%,1.41,-0.35,0.91,2.77,14054000000.0,,7.67,39914000000.0
2023-08-23,绿地控股,2.89,-2.03%,0.30%,0.5624979999999999,0.66664,-0.10414200000000008,-0.03%,1.23,-0.35,0.72,2.03,14054000000.0,,7.81,40617000000.0
2023-08-21,绿地控股,2.94,-2.33%,0.42%,0.755649,1.01,-0.25435100000000005,-0.06%,1.77,-0.34,1.06,2.99,14054000000.0,,7.94,41319000000.0
2023-08-18,绿地控股,3.01,-1.95%,0.37%,0.653179,0.9391079999999999,-0.285929,-0.07%,1.6,-0.33,0.87,2.93,14054000000.0,,8.13,42303000000.0
2023-08-16,绿地控股,3.08,0.98%,0.44%,1.04,0.876193,0.16380699999999998,0.04%,1.92,0.0,1.09,3.93,14054000000.0,,8.32,43287000000.0
2023-08-15,绿地控股,3.05,-0.33%,0.33%,0.627401,0.789438,-0.162037,-0.04%,1.42,0.0,0.77,1.96,14054000000.0,,8.24,42865000000.0
2023-08-14,绿地控股,3.06,-1.29%,0.42%,0.971123,0.8488540000000001,0.12226899999999985,0.03%,1.82,-0.33,0.89,2.58,14054000000.0,,8.27,43006000000.0
2023-08-11,绿地控股,3.1,-1.59%,0.59%,1.25,1.36,-0.11,-0.03%,2.62,-0.32,1.19,3.81,14054000000.0,,8.37,43568000000.0
2023-08-10,绿地控股,3.15,0.32%,0.30%,0.786251,0.523522,0.262729,0.06%,1.31,0.0,0.49,1.59,14054000000.0,,8.51,44271000000.0
2023-08-09,绿地控股,3.14,-0.63%,0.39%,0.8228489999999999,0.922126,-0.099277,-0.02%,1.74,-0.32,0.54,2.21,14054000000.0,,8.48,44130000000.0
2023-08-08,绿地控股,3.16,-1.25%,0.44%,0.801747,1.18,-0.378253,-0.09%,1.98,0.0,0.56,2.81,14054000000.0,,8.54,44411000000.0
2023-08-07,绿地控股,3.2,-2.74%,0.64%,1.3,1.58,-0.28,-0.06%,2.91,-0.31,0.78,2.74,14054000000.0,,8.64,44973000000.0
2023-08-04,绿地控股,3.29,-0.60%,0.71%,1.68,1.65,0.03,0.01%,3.33,0.31,0.8,3.32,14054000000.0,,8.89,46238000000.0
2023-08-03,绿地控股,3.31,1.22%,0.80%,2.06,1.61,0.45,0.10%,3.66,0.0,0.82,3.36,14054000000.0,,8.94,46519000000.0
2023-08-03,绿地控股,3.32,1.53%,0.78%,2.0,1.57,0.43,0.09%,3.61,0.0,0.82,3.36,14054000000.0,,8.94,46519000000.0
2023-08-02,绿地控股,3.27,1.24%,1.06%,2.84,2.07,0.77,0.17%,4.91,0.0,1.02,4.64,14054000000.0,,8.83,45957000000.0
2023-08-01,绿地控股,3.23,-0.31%,0.75%,1.67,1.74,-0.07,-0.02%,3.41,0.0,0.67,3.09,14054000000.0,,8.72,45395000000.0
2023-07-31,绿地控股,3.24,0.62%,0.89%,2.01,2.08,-0.07,-0.02%,4.09,-0.31,0.87,2.48,14054000000.0,,8.75,45536000000.0
2023-07-28,绿地控股,3.22,2.22%,0.96%,2.4,1.89,0.51,0.11%,4.29,0.63,1.02,3.17,14054000000.0,,5.68,45255000000.0
