日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,国力股份,60.77,-1.65%,0.60%,0.064761,0.154451,-0.08968999999999999,-0.24%,0.223077,-0.1,0.88,3.98,60827200.0,,128.28,3721000000.0
2023-08-14,国力股份,61.79,-1.45%,1.25%,0.210897,0.256602,-0.045705,-0.12%,0.467499,0.44,1.57,4.1,60827200.0,,129.57,3759000000.000001
2023-08-11,国力股份,62.7,-1.04%,0.92%,0.184109,0.168096,0.016013,0.04%,0.35220500000000005,0.0,1.1,1.66,60827200.0,,131.48,3814000000.0
2023-08-10,国力股份,63.36,0.83%,0.85%,0.169594,0.158418,0.011176,0.03%,0.328012,0.57,1.03,2.72,60827200.0,,132.87,3854000000.0
2023-08-09,国力股份,62.84,0.46%,0.57%,0.085259,0.13223800000000002,-0.04697900000000002,-0.12%,0.217498,0.06,0.54,2.01,60827200.0,,131.78,3822000000.0
2023-08-08,国力股份,62.55,-1.15%,0.67%,0.106116,0.14885,-0.042734,-0.11%,0.254967,0.08,0.49,2.26,60827200.0,,131.17,3805000000.0
2023-08-07,国力股份,63.28,-2.00%,0.98%,0.171586,0.20814000000000002,-0.036554,-0.09%,0.379725,-0.02,0.5,4.13,60827200.0,,132.7,3849000000.0
2023-08-04,国力股份,64.57,-1.30%,1.09%,0.15641199999999994,0.274145,-0.11773300000000002,-0.30%,0.4305560000000001,-0.12,0.55,2.89,60827200.0,,135.41,3928000000.0
2023-08-03,国力股份,65.43,0.06%,0.80%,0.170781,0.14341500000000001,0.027366,0.07%,0.31956100000000004,-0.02,0.39,2.29,60827200.0,,137.19,3979000000.0
2023-08-02,国力股份,65.39,-1.67%,1.73%,0.330372,0.357085,-0.026713,-0.07%,0.687457,0.43,0.85,4.06,60827200.0,,137.12,3977000000.000001
2023-08-01,国力股份,66.5,1.23%,2.17%,0.507286,0.357784,0.149502,0.37%,0.8650700000000001,0.33,0.99,3.9,60827200.0,,139.45,4045000000.000001
2023-07-31,国力股份,65.69,8.29%,4.05%,0.953551,0.6247060000000001,0.32884499999999994,0.82%,1.58,0.83,2.33,8.72,60827200.0,,137.75,3996000000.0
2023-07-28,国力股份,60.66,-0.12%,1.21%,0.198269,0.248798,-0.050529000000000004,-0.14%,0.447067,-0.17,0.61,2.31,60827200.0,,127.2,3690000000.0
2023-07-27,国力股份,60.73,-2.36%,1.45%,0.190565,0.350011,-0.159446,-0.43%,0.5405760000000001,-0.05,0.7,3.55,60827200.0,,127.35,3694000000.0
2023-07-26,国力股份,62.2,-1.11%,1.36%,0.258283,0.25711100000000003,0.001172,0.00%,0.5153939999999999,0.05,0.56,3.43,60827200.0,,130.44,3783000000.0
2023-07-24,国力股份,61.21,-0.07%,1.88%,0.301236,0.398482,-0.097246,-0.26%,0.699717,0.1,0.76,3.94,60377600.0,,128.36,3696000000.0
2023-07-21,国力股份,61.25,-1.26%,2.45%,0.36089899999999997,0.551085,-0.190186,-0.51%,0.911984,0.08,0.92,3.35,60377600.0,,128.44,3698000000.0
2023-07-20,国力股份,62.18,-3.24%,1.63%,0.221578,0.39646,-0.17488199999999995,-0.47%,0.6194689999999999,-0.06,0.66,4.08,60377600.0,,129.47,3745000000.000001
2023-07-20,国力股份,62.03,-3.47%,1.93%,0.26645100000000005,0.466141,-0.19968999999999995,-0.53%,0.732592,-0.06,0.66,4.08,60377600.0,,129.47,3745000000.000001
2023-07-19,国力股份,64.02,-3.29%,2.94%,0.444975,0.696954,-0.251979,-0.65%,1.15,0.13,1.08,5.47,60377600.0,,134.12,3880000000.0
2023-07-17,国力股份,67.08,-3.32%,2.47%,0.48179700000000003,0.5256520000000001,-0.04385500000000008,-0.11%,1.01,0.31,0.59,3.85,60377600.0,,140.01,4050000000.0
2023-07-14,国力股份,69.45,1.67%,3.36%,0.763495,0.6455439999999999,0.11795100000000007,0.28%,1.41,0.25,0.76,6.15,60377600.0,,144.81,4189000000.0
2023-07-13,国力股份,68.31,3.03%,3.07%,0.731065,0.520717,0.210348,0.51%,1.25,-0.18,0.68,4.68,60377600.0,,142.58,4124000000.0
2023-07-12,国力股份,66.3,-1.57%,3.82%,0.699155,0.846902,-0.147747,-0.37%,1.55,0.21,0.86,3.5,60377600.0,,138.38,4003000000.0
2023-07-11,国力股份,67.36,8.44%,5.94%,1.58,0.765372,0.814628,2.00%,2.34,-0.06,1.68,9.93,60377600.0,,140.59,4067000000.0
2023-07-10,国力股份,62.12,0.02%,4.53%,0.8329549999999999,0.890592,-0.057637,-0.15%,1.72,0.03,1.55,5.44,60377600.0,,129.66,3751000000.0
2023-07-07,国力股份,62.11,8.77%,5.90%,1.29,0.8861760000000001,0.40382399999999996,1.08%,2.18,0.06,2.86,13.98,60377600.0,,129.63,3750000000.0
2023-07-06,国力股份,57.1,-1.62%,2.31%,0.365244,0.4273560000000001,-0.06211200000000008,-0.18%,0.7925989999999999,0.0,1.15,4.91,60377600.0,34.48,119.18,
2023-07-05,国力股份,58.04,-2.11%,3.44%,0.459137,0.739283,-0.280146,-0.80%,1.2,-0.05,1.96,4.03,60377600.0,35.04,121.14,
2023-07-04,国力股份,59.29,-0.77%,1.51%,0.259323,0.287132,-0.027808999999999997,-0.08%,0.546455,0.03,0.84,3.31,60377600.0,35.79999999999999,123.75,
2023-07-03,国力股份,59.75,-0.27%,1.41%,0.258905,0.255905,0.003,0.01%,0.514808,0.15,0.73,3.47,60377600.0,36.08,124.71,
2023-06-30,国力股份,59.91,0.69%,1.66%,0.31750300000000004,0.279136,0.03836700000000004,0.11%,0.59664,-0.53,0.8,2.56,60377600.0,36.17,125.04,
2023-06-29,国力股份,59.5,-3.17%,2.03%,0.28783200000000003,0.452114,-0.16428199999999998,-0.46%,0.739946,-0.08,0.96,4.85,60377600.0,35.92,124.19,
2023-06-28,国力股份,61.45,-0.89%,2.15%,0.44533599999999995,0.345143,0.10019299999999999,0.27%,0.790478,-0.37,0.97,3.9,60377600.0,37.1,128.26,
2023-06-27,国力股份,62.0,3.84%,1.80%,0.351134,0.315045,0.036089,0.10%,0.666179,0.02,0.78,4.17,60377600.0,37.43,129.41,
2023-06-26,国力股份,59.71,-4.37%,2.04%,0.303112,0.4468229999999999,-0.14371099999999992,-0.40%,0.749935,0.17,0.87,5.0,60377600.0,36.05,124.63,
