日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新华锦,6.1,0.00%,0.68%,0.098043,0.07763,0.020413,0.08%,0.175673,0.16,0.91,1.31,421000000.0,,42.40,2568000000.0
2023-09-04,新华锦,6.1,1.50%,0.92%,0.121648,0.10793900000000002,0.013708999999999982,0.05%,0.233663,0.0,1.07,1.83,421000000.0,,42.47,2572000000.0
2023-08-31,新华锦,5.93,0.51%,0.79%,0.082544,0.11498599999999998,-0.03244199999999997,-0.13%,0.197529,0.0,0.87,1.52,421000000.0,,41.22,2497000000.0
2023-08-29,新华锦,5.9,1.72%,0.82%,0.11509200000000001,0.087407,0.027685,0.11%,0.202499,0.0,0.87,2.93,421000000.0,,74.11,2484000000.0
2023-08-28,新华锦,5.8,2.11%,1.40%,0.200469,0.14482,0.055649,0.23%,0.345289,-0.17,1.73,3.7,421000000.0,,72.85,2442000000.0
2023-08-25,新华锦,5.68,-0.35%,0.71%,0.07612999999999999,0.094623,-0.018493,-0.08%,0.170753,0.0,0.88,3.16,421000000.0,,71.34,2391000000.0
2023-08-24,新华锦,5.71,-1.55%,1.00%,0.120421,0.121297,-0.0008759999999999999,-0.00%,0.241775,-0.18,1.34,2.76,421000000.0,,71.59,2400000000.0
2023-08-24,新华锦,5.7,-1.72%,1.02%,0.12053,0.124625,-0.0040950000000000005,-0.02%,0.245155,-0.18,1.34,2.76,421000000.0,,71.59,2400000000.0
2023-08-23,新华锦,5.8,-1.53%,0.63%,0.058211,0.096132,-0.037921,-0.16%,0.154343,0.0,0.82,2.55,421000000.0,,72.85,2442000000.0
2023-08-21,新华锦,5.98,0.34%,0.74%,0.090191,0.097748,-0.007556999999999999,-0.03%,0.18793900000000002,0.17,1.08,2.69,421000000.0,,75.11,2518000000.0
2023-08-18,新华锦,5.97,-1.00%,0.74%,0.075173,0.103819,-0.028646,-0.11%,0.186344,-0.17,1.05,2.49,421000000.0,,74.86,2509000000.0
2023-08-16,新华锦,5.98,0.17%,0.66%,0.08811000000000001,0.07946,0.00865,0.03%,0.16757,0.17,0.99,2.18,421000000.0,,75.11,2518000000.0
2023-08-15,新华锦,5.97,0.84%,0.69%,0.097411,0.075848,0.021563,0.09%,0.17326,0.0,1.05,1.86,421000000.0,,74.99,2513000000.0
2023-08-14,新华锦,5.92,0.51%,0.56%,0.072872,0.06629199999999999,0.00658,0.03%,0.139165,-0.17,0.81,1.7,421000000.0,,74.36,2492000000.0
2023-08-11,新华锦,5.89,-2.00%,0.90%,0.072728,0.150893,-0.078165,-0.32%,0.223621,0.0,1.24,2.66,421000000.0,,73.98,2480000000.0
2023-08-10,新华锦,6.01,0.50%,0.51%,0.06078200000000001,0.06746,-0.0066779999999999895,-0.03%,0.128242,0.17,0.61,0.84,421000000.0,,75.49,2530000000.0
2023-08-09,新华锦,5.98,-1.48%,0.69%,0.06004,0.113273,-0.053233,-0.21%,0.17331300000000002,0.0,0.7,1.65,421000000.0,,75.11,2518000000.0
2023-08-08,新华锦,6.07,-0.33%,0.64%,0.076872,0.0859,-0.009028,-0.04%,0.162773,-0.16,0.6,0.98,421000000.0,,76.24,2556000000.0
2023-08-07,新华锦,6.08,-1.62%,0.70%,0.061992,0.115908,-0.053916,-0.21%,0.180499,0.16,0.61,1.46,421000000.0,,76.49,2564000000.0
