日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,创维数字,14.15,0.78%,0.81%,0.698427,0.574875,0.123552,0.08%,1.27,0.07,0.96,2.49,1118000000.0,,25.62,15813000000.0
2023-09-04,创维数字,13.89,0.58%,0.52%,0.429541,0.36622,0.063321,0.04%,0.8018890000000001,0.0,0.76,2.17,1118000000.0,,25.37,15657000000.0
2023-08-31,创维数字,13.77,-1.64%,0.69%,0.433341,0.639785,-0.206444,-0.13%,1.07,0.07,0.57,2.0,1118000000.0,,24.93,15388000000.0
2023-08-29,创维数字,13.68,4.67%,1.27%,1.1,0.806299,0.29370100000000005,0.19%,1.91,-0.15,1.17,5.82,1118000000.0,,24.77,15288000000.0
2023-08-28,创维数字,13.07,1.79%,1.34%,1.09,0.908964,0.181036,0.12%,2.0,0.0,1.42,4.52,1118000000.0,,23.66,14606000000.0
2023-08-25,创维数字,12.84,-4.82%,1.40%,0.778189,1.26,-0.481811,-0.34%,2.04,-0.16,1.55,4.82,1118000000.0,,23.25,14349000000.0
2023-08-24,创维数字,13.49,-0.59%,0.78%,0.4658189999999999,0.7172069999999999,-0.2513880000000001,-0.17%,1.18,0.3,0.88,2.06,1118000000.0,,24.43,15076000000.0
2023-08-23,创维数字,13.57,-1.81%,0.62%,0.427047,0.523424,-0.096377,-0.06%,0.950607,0.07,0.69,2.46,1118000000.0,,24.57,15165000000.0
2023-08-21,创维数字,13.4,-0.07%,0.66%,0.5167649999999999,0.48168,0.035085000000000005,0.02%,0.998578,0.0,0.79,2.54,1118000000.0,,32.83,14975000000.0
2023-08-18,创维数字,13.47,-3.99%,0.95%,0.534296,0.901646,-0.36735,-0.25%,1.45,0.0,1.49,4.56,1118000000.0,,32.86,14986000000.000004
2023-08-16,创维数字,13.88,-1.91%,0.70%,0.487862,0.614256,-0.12639400000000006,-0.08%,1.1,0.0,0.88,2.33,1118000000.0,,34.01,15511000000.000004
2023-08-15,创维数字,14.16,-3.34%,0.72%,0.372473,0.7601859999999999,-0.38771300000000003,-0.25%,1.15,0.0,1.04,3.28,1118000000.0,,34.67,15813000000.0
2023-08-14,创维数字,14.65,1.67%,0.84%,0.729028,0.6148600000000001,0.114168,0.07%,1.34,-0.07,1.16,4.44,1118000000.0,,35.9,16372000000.0
2023-08-11,创维数字,14.41,-3.29%,0.94%,0.484175,1.05,-0.565825,-0.35%,1.54,0.07,1.05,3.62,1118000000.0,,35.31,16104000000.0
2023-08-10,创维数字,14.9,-0.20%,0.49%,0.316312,0.5075149999999999,-0.191203,-0.11%,0.8238270000000001,0.0,0.46,1.21,1118000000.0,,36.51,16651000000.0
2023-08-09,创维数字,14.93,-2.23%,0.96%,0.592354,1.02,-0.427646,-0.26%,1.61,0.07,0.98,2.75,1118000000.0,,36.58,16685000000.0
2023-08-08,创维数字,15.27,-0.52%,0.54%,0.30007,0.612083,-0.312013,-0.18%,0.912152,-0.07,0.49,0.98,1118000000.0,,37.42,17065000000.0
2023-08-07,创维数字,15.3,-0.65%,0.61%,0.500317,0.5430010000000001,-0.042684,-0.02%,1.05,0.07,0.6,1.17,1118000000.0,,37.61,17154000000.0
2023-08-04,创维数字,15.38,3.57%,1.63%,1.76,1.01,0.75,0.44%,2.78,0.0,1.83,4.04,1118000000.0,,37.73,17210000000.0
2023-08-03,创维数字,14.85,-2.37%,1.41%,0.762307,1.6,-0.837693,-0.50%,2.36,-0.07,1.5,2.76,1118000000.0,,36.39,16594999999.999996
2023-08-02,创维数字,15.21,0.00%,0.49%,0.392449,0.443093,-0.050644,-0.03%,0.835542,-0.07,0.48,0.99,1118000000.0,,37.27,16997999999.999996
2023-08-01,创维数字,15.21,-1.68%,1.08%,0.660787,1.18,-0.519213,-0.31%,1.85,0.0,1.04,2.52,1118000000.0,,37.27,16997999999.999996
2023-07-31,创维数字,15.47,0.32%,1.00%,0.945966,0.782099,0.163867,0.09%,1.73,0.0,0.97,1.36,1118000000.0,,37.91,17288000000.0
2023-07-28,创维数字,15.42,-0.71%,0.92%,0.754602,0.8306709999999998,-0.07606899999999985,-0.04%,1.59,0.0,0.89,1.8,1118000000.0,,37.78,17232000000.0
2023-07-27,创维数字,15.53,0.32%,1.20%,0.977442,1.08,-0.102558,-0.06%,2.06,0.06,1.21,2.58,1118000000.0,,38.05,17355000000.0
2023-07-26,创维数字,15.48,-2.09%,0.91%,0.465229,1.11,-0.644771,-0.37%,1.58,0.0,0.79,2.53,1118000000.0,,37.93,17299000000.0
2023-07-24,创维数字,15.6,-0.51%,0.98%,0.709245,0.995124,-0.285879,-0.16%,1.72,0.0,0.93,2.49,1118000000.0,,38.23,17434000000.0
