日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,霍莱沃,56.7,6.98%,2.35%,0.351755,0.213133,0.138622,0.56%,0.564888,0.0,1.69,9.72,43342100.0,,180.19,2457000000.0
2023-09-04,霍莱沃,52.15,0.50%,1.11%,0.101826,0.14921199999999998,-0.047385999999999984,-0.21%,0.251038,0.06,0.87,4.76,43342100.0,,165.73,2260000000.0
2023-08-31,霍莱沃,53.35,-2.75%,1.16%,0.124143,0.14678699999999995,-0.02264399999999998,-0.10%,0.27093,0.0,1.02,3.26,43342100.0,,169.54,2312000000.0
2023-08-29,霍莱沃,52.09,2.92%,1.24%,0.128073,0.150207,-0.022134,-0.10%,0.278279,-0.02,1.51,4.43,43342100.0,,165.54,2258000000.0
2023-08-28,霍莱沃,50.61,4.72%,1.39%,0.170799,0.135701,0.035098000000000004,0.16%,0.3065,-0.16,2.21,4.14,43342100.0,,160.84,2194000000.0
2023-08-25,霍莱沃,48.33,-3.07%,0.76%,0.062776,0.098424,-0.035648,-0.17%,0.1612,-0.12,1.34,2.45,43342100.0,,153.59,2095000000.0
2023-08-24,霍莱沃,49.86,0.32%,0.65%,0.06256799999999997,0.075663,-0.01309500000000001,-0.06%,0.140424,-0.1,1.07,3.5,43342100.0,,216.4,2161000000.0
2023-08-23,霍莱沃,49.7,-3.72%,0.60%,0.05510599999999999,0.07645700000000001,-0.02135100000000002,-0.10%,0.131563,-0.12,1.1,4.71,43342100.0,,215.71,2154000000.0
2023-08-21,霍莱沃,51.66,-0.73%,0.43%,0.041255,0.055817,-0.014562,-0.07%,0.097072,0.12,0.86,2.34,43342100.0,,224.21,2239000000.0
2023-08-18,霍莱沃,52.04,-1.35%,0.47%,0.052386,0.055812,-0.003426,-0.02%,0.108198,-0.48,0.92,4.08,43342100.0,,225.86,2256000000.0
2023-08-16,霍莱沃,51.02,-1.66%,0.29%,0.02409,0.040401,-0.016311000000000003,-0.07%,0.06449099999999999,0.0,0.71,2.72,43342100.0,,221.43,2211000000.0
2023-08-15,霍莱沃,51.92,-2.17%,0.50%,0.029966000000000007,0.081835,-0.051869000000000005,-0.23%,0.112664,0.21,1.17,3.2,43342100.0,,225.17,2249000000.0
2023-08-14,霍莱沃,53.07,1.09%,0.37%,0.043149,0.041789,0.00136,0.01%,0.084938,-0.24,0.72,2.69,43342100.0,,230.33,2300000000.0
2023-08-11,霍莱沃,52.5,-0.98%,0.53%,0.066957,0.054729999999999994,0.012227000000000007,0.05%,0.12168599999999995,-0.04,0.92,2.58,43342100.0,,227.86,2275000000.0
2023-08-10,霍莱沃,53.02,0.89%,0.32%,0.026544,0.046524,-0.01998,-0.09%,0.073068,0.04,0.51,2.19,43342100.0,,230.11,2298000000.0
2023-08-09,霍莱沃,52.55,-0.30%,0.25%,0.023888,0.033753,-0.009864999999999995,-0.04%,0.05764,0.0,0.31,1.75,43342100.0,,228.07,2278000000.0
2023-08-08,霍莱沃,52.71,-2.26%,0.85%,0.077596,0.116293,-0.038697,-0.17%,0.193889,0.19,0.88,3.89,43342100.0,,228.77,2285000000.0
2023-08-07,霍莱沃,53.56,-0.24%,0.56%,0.051761,0.078023,-0.026262,-0.11%,0.129891,-0.02,0.46,1.97,43342100.0,,234.06,2337000000.0
2023-08-04,霍莱沃,53.69,-0.96%,0.76%,0.091127,0.084781,0.006346,0.03%,0.176652,-0.35,0.57,1.96,43342100.0,,233.02,2327000000.0
2023-08-03,霍莱沃,54.29,0.52%,0.59%,0.060562,0.07498400000000001,-0.014421999999999999,-0.06%,0.13891900000000001,-0.15,0.42,2.7,43342100.0,,235.28,2350000000.0
2023-08-02,霍莱沃,54.01,0.43%,1.14%,0.130903,0.138389,-0.007486000000000019,-0.03%,0.26929200000000003,0.39,0.79,3.48,43342100.0,,234.41,2341000000.0
2023-08-01,霍莱沃,53.78,-2.22%,1.63%,0.145481,0.233602,-0.088121,-0.38%,0.379083,-0.04,1.24,3.51,43342100.0,,233.41,2331000000.0
2023-07-31,霍莱沃,55.0,-5.58%,2.71%,0.18921,0.462014,-0.272804,-1.14%,0.651224,-0.13,2.91,9.65,43342100.0,,238.71,2384000000.0
2023-07-28,霍莱沃,58.25,6.22%,1.12%,0.16601300000000002,0.11130999999999999,0.054703000000000016,0.22%,0.277323,-0.1,1.26,7.6,43342100.0,,252.81,2525000000.0
