日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华创云信,8.4,3.07%,6.82%,7.09,5.7,1.39,0.73%,12.78,0.0,0.72,4.66,2261000000.0,,35.23,18996000000.0
2023-08-09,华创云信,8.15,-1.45%,4.66%,4.34,4.33,0.01,0.01%,8.66,0.12,0.44,3.14,2261000000.0,,34.18,18431000000.0
2023-08-08,华创云信,8.27,-3.61%,9.15%,8.72,8.47,0.25,0.13%,17.19,0.36,0.8,6.53,2261000000.0,,34.68,18702000000.0
2023-08-07,华创云信,8.53,2.52%,10.15%,10.53,8.77,1.76,0.91%,19.48,0.0,1.02,5.77,2261000000.0,,35.98,19403000000.0
2023-08-04,华创云信,8.32,4.26%,15.27%,14.95,14.26,0.69,0.37%,29.22,-0.12,1.66,8.4,2261000000.0,,34.89,18815000000.0
2023-08-03,华创云信,7.97,2.84%,7.52%,6.53,6.61,-0.08,-0.04%,13.35,0.13,0.93,5.55,2261000000.0,,33.47,18046000000.0
2023-08-02,华创云信,7.75,0.78%,9.56%,9.01,8.01,1.0,0.57%,17.02,0.13,1.37,4.68,2261000000.0,,32.5,17526000000.0
2023-08-01,华创云信,7.69,-5.99%,14.22%,12.81,12.77,0.04,0.02%,25.58,-0.26,2.93,7.82,2261000000.0,,32.25,17390000000.0
2023-07-31,华创云信,8.18,8.78%,5.05%,1.27,8.14,-6.87,-3.71%,9.41,-1.09,1.26,2.66,2261000000.0,,34.3,18498000000.0
2023-07-28,华创云信,7.52,9.94%,9.30%,8.960000000000003,6.32,2.6400000000000023,1.55%,15.28,0.0,3.98,10.67,2261000000.0,,31.54,17006000000.0
2023-07-27,华创云信,6.84,0.59%,4.29%,3.76,2.99,0.77,0.50%,6.75,-0.15,2.38,6.47,2261000000.0,,28.68,15468000000.0
2023-07-26,华创云信,6.8,-0.87%,2.11%,1.44,1.8,-0.36,-0.23%,3.24,0.3,1.19,2.33,2261000000.0,,28.52,15378000000.0
2023-07-24,华创云信,6.55,0.00%,0.78%,0.534749,0.6202270000000001,-0.08547800000000008,-0.06%,1.15,0.15,0.54,1.07,2261000000.0,,27.47,14812000000.0
2023-07-21,华创云信,6.55,0.46%,0.95%,0.750765,0.6550739999999999,0.095691,0.06%,1.41,0.15,0.68,0.92,2261000000.0,,27.47,14812000000.0
2023-07-20,华创云信,6.52,-0.31%,1.54%,1.11,1.11,0.0,0.00%,2.28,0.15,1.28,1.68,2261000000.0,,27.34,14744000000.0
2023-07-19,华创云信,6.55,2.66%,1.89%,1.8,0.9423040000000001,0.8576959999999999,0.58%,2.78,-0.31,1.86,3.13,2261000000.0,,27.43,14790000000.0
2023-07-17,华创云信,6.39,1.27%,1.65%,1.32,1.05,0.27,0.19%,2.38,0.0,2.2,1.9,2261000000.0,,26.8,14450000000.0
2023-07-14,华创云信,6.31,0.00%,0.59%,0.421775,0.420675,0.0011,0.00%,0.8505299999999999,0.0,0.8,0.63,2261000000.0,,26.46,14269999999.999996
2023-07-13,华创云信,6.31,1.12%,0.98%,0.702673,0.6976829999999999,0.00499,0.00%,1.4,0.16,1.34,0.96,2261000000.0,,26.46,14269999999.999996
2023-07-12,华创云信,6.24,-0.79%,0.95%,0.639753,0.711577,-0.071824,-0.05%,1.35,0.0,1.45,1.91,2261000000.0,,26.17,14111000000.000004
2023-07-11,华创云信,6.29,0.80%,0.52%,0.47279099999999996,0.26748,0.20531100000000002,0.14%,0.740271,0.0,0.76,0.96,2261000000.0,,26.38,14224000000.0
2023-07-10,华创云信,6.24,-0.16%,0.64%,0.4279560000000001,0.4754890000000001,-0.047532999999999916,-0.03%,0.903445,0.0,0.83,1.12,2261000000.0,,26.17,14111000000.000004
2023-07-07,华创云信,6.25,0.97%,0.94%,0.8468559999999999,0.485063,0.361793,0.26%,1.33,0.0,1.22,1.94,2261000000.0,,26.21,14134000000.0
2023-07-06,华创云信,6.19,-0.48%,0.61%,0.333405,0.518829,-0.185424,-0.13%,0.852234,-0.16,0.78,0.8,2261000000.0,139.98,25.96,
2023-07-05,华创云信,6.22,-0.80%,0.60%,0.236071,0.60509,-0.369019,-0.26%,0.84116,0.16,0.76,1.12,2261000000.0,140.66,26.09,
2023-07-04,华创云信,6.27,-0.48%,0.67%,0.334106,0.616586,-0.28248,-0.20%,0.950693,0.0,0.86,1.11,2261000000.0,141.79,26.29,
2023-07-03,华创云信,6.3,1.29%,1.05%,0.8161729999999999,0.676167,0.140006,0.10%,1.49,-0.16,1.46,1.77,2261000000.0,142.47,26.42,
2023-06-30,华创云信,6.22,0.97%,0.94%,0.6649520000000001,0.657829,0.007123000000000075,0.01%,1.32,0.0,1.29,1.95,2261000000.0,140.66,26.09,
2023-06-29,华创云信,6.16,-0.48%,0.65%,0.383231,0.523741,-0.14051,-0.10%,0.9069719999999999,-0.16,0.84,0.81,2261000000.0,139.3,25.83,
2023-06-28,华创云信,6.19,0.00%,0.61%,0.382689,0.474496,-0.091807,-0.07%,0.857186,0.0,0.74,1.45,2261000000.0,139.98,25.96,
2023-06-27,华创云信,6.19,0.98%,0.61%,0.383305,0.474955,-0.09165,-0.07%,0.858259,0.16,0.7,0.98,2261000000.0,139.98,25.96,
2023-06-26,华创云信,6.13,-0.65%,0.78%,0.5593779999999999,0.498529,0.060849,0.04%,1.08,0.0,0.81,1.95,2261000000.0,138.63,25.71,
