日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,北方铜业,5.72,2.33%,1.53%,0.360565,0.274191,0.086374,0.21%,0.6347560000000001,0.0,1.69,2.33,726000000.0,,12.34,4155000000.0
2023-07-12,北方铜业,5.59,-0.89%,0.69%,0.13610899999999998,0.144835,-0.008726000000000001,-0.02%,0.280945,0.0,0.59,1.6,726000000.0,,12.05,4060000000.0
2023-07-11,北方铜业,5.64,0.00%,0.61%,0.11810699999999999,0.12704200000000002,-0.008935,-0.02%,0.24966100000000002,0.0,0.51,1.24,726000000.0,,12.16,4097000000.0
2023-07-10,北方铜业,5.64,0.36%,0.94%,0.198999,0.187522,0.011477,0.03%,0.386521,0.0,0.67,1.42,726000000.0,,12.16,4097000000.0
2023-07-07,北方铜业,5.62,0.90%,1.16%,0.233547,0.236814,-0.0032670000000000004,-0.01%,0.470361,-0.18,0.84,3.59,726000000.0,,12.12,4082000000.0
2023-07-06,北方铜业,5.57,-1.59%,1.07%,0.191949,0.234212,-0.042263,-0.10%,0.433841,0.0,0.84,2.12,726000000.0,40.46,12.01,
2023-07-05,北方铜业,5.66,1.80%,1.99%,0.4730939999999999,0.34039899999999995,0.13269499999999992,0.32%,0.813492,-0.18,1.95,3.42,726000000.0,41.11,12.21,
2023-07-04,北方铜业,5.56,0.18%,1.38%,0.226552,0.33331700000000003,-0.106765,-0.26%,0.559876,0.0,1.47,4.14,726000000.0,40.39,11.99,
2023-07-03,北方铜业,5.55,2.97%,1.48%,0.341669,0.256201,0.08546799999999996,0.21%,0.5978810000000001,0.18,1.84,2.97,726000000.0,40.31,11.97,
2023-06-30,北方铜业,5.39,2.47%,0.95%,0.234113,0.134544,0.099569,0.25%,0.36877,-0.19,1.15,3.04,726000000.0,39.15,11.62,
2023-06-29,北方铜业,5.26,-0.75%,0.62%,0.087043,0.14978800000000006,-0.06274500000000002,-0.16%,0.23683200000000001,0.0,0.59,1.32,726000000.0,38.21,11.34,
2023-06-28,北方铜业,5.3,-0.38%,0.67%,0.118994,0.134446,-0.015452,-0.04%,0.255295,0.0,0.56,1.5,726000000.0,38.5,11.43,
2023-06-27,北方铜业,5.32,2.70%,0.97%,0.231994,0.14119400000000001,0.0908,0.23%,0.373188,0.0,0.8,3.48,726000000.0,38.64,11.47,
2023-06-26,北方铜业,5.19,-0.76%,0.71%,0.14391099999999998,0.123771,0.02013999999999998,0.05%,0.268004,0.0,0.67,2.68,726000000.0,37.63000000000001,11.17,
