日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,乾景园林,5.55,-2.29%,4.08%,0.598956,0.854395,-0.2554389999999999,-0.72%,1.45,0.18,0.74,3.87,643000000.0,,332.21,3568000000.0
2023-08-31,乾景园林,5.68,-5.18%,6.35%,0.8474879999999998,1.5,-0.6525120000000002,-1.79%,2.35,0.18,1.22,4.84,643000000.0,,339.99,3651000000.0
2023-08-29,乾景园林,5.72,1.60%,3.92%,0.772208,0.655141,0.117067,0.32%,1.43,0.18,0.87,2.84,643000000.0,,79.18,3677000000.000001
2023-08-28,乾景园林,5.63,0.00%,4.61%,0.7954399999999999,0.897078,-0.101638,-0.28%,1.69,0.18,0.96,5.51,643000000.0,,77.94,3619000000.0
2023-08-25,乾景园林,5.63,-0.18%,3.43%,0.601638,0.638927,-0.03728900000000007,-0.10%,1.24,0.0,0.58,3.9,643000000.0,,77.94,3619000000.0
2023-08-24,乾景园林,5.64,0.00%,4.61%,0.894258,0.781111,0.113147,0.31%,1.68,0.0,0.72,4.43,643000000.0,,78.08,3626000000.0
2023-08-23,乾景园林,5.64,-2.59%,4.15%,0.663783,0.8685780000000001,-0.204795,-0.56%,1.53,0.0,0.54,5.53,643000000.0,,78.08,3626000000.0
2023-08-21,乾景园林,5.8,0.52%,6.07%,1.16,1.11,0.05,0.13%,2.27,-0.17,0.54,3.47,643000000.0,,80.29,3729000000.0
2023-08-18,乾景园林,5.77,-0.69%,9.04%,1.72,1.72,0.0,0.00%,3.44,-0.17,0.83,5.34,643000000.0,,79.88,3709000000.000001
2023-08-16,乾景园林,5.76,0.52%,10.05%,1.9,1.79,0.11,0.30%,3.69,-0.52,1.02,5.93,643000000.0,,79.74,3703000000.0
2023-08-15,乾景园林,5.73,-6.07%,11.31%,1.78,2.42,-0.64,-1.74%,4.2,0.18,1.21,7.21,643000000.0,,79.32,3684000000.000001
2023-08-14,乾景园林,6.1,1.50%,18.40%,3.73,3.44,0.29,0.74%,7.17,-0.16,2.6,6.99,643000000.0,,84.44,3921000000.0
2023-08-11,乾景园林,6.01,10.07%,7.21%,0.788192,2.0,-1.211808,-3.14%,2.79,0.0,1.08,1.65,643000000.0,,83.2,3864000000.0
2023-08-10,乾景园林,5.46,10.08%,1.59%,0.0,0.557038,-0.557038,-1.59%,0.557037,0.0,0.21,--,643000000.0,,75.58,3510000000.0
2023-08-09,乾景园林,4.96,-1.98%,10.51%,1.53,1.83,-0.3,-0.94%,3.36,-0.4,1.38,4.55,643000000.0,,68.66,3189000000.0
2023-08-08,乾景园林,5.06,10.00%,9.19%,1.7,1.22,0.48,1.48%,2.92,0.0,1.24,10.0,643000000.0,,70.05,3253000000.0
2023-08-07,乾景园林,4.6,2.68%,6.85%,1.22,0.7983939999999999,0.421606,1.43%,2.02,0.22,1.01,5.13,643000000.0,,63.68,2957000000.0
2023-08-04,乾景园林,4.48,1.13%,5.04%,0.7762399999999999,0.649768,0.126472,0.44%,1.46,-0.44,0.8,4.51,643000000.0,,62.02,2880000000.0
2023-07-31,乾景园林,5.39,-0.19%,3.71%,0.591115,0.694052,-0.102937,-0.30%,1.29,-0.19,0.89,3.15,643000000.0,,74.62,3465000000.0
2023-07-28,乾景园林,5.4,-3.40%,4.78%,0.6110439999999999,1.06,-0.4489560000000001,-1.29%,1.67,0.0,1.25,5.19,643000000.0,,74.75,3471000000.0
2023-07-27,乾景园林,5.59,2.76%,5.97%,1.24,0.882865,0.357135,0.99%,2.12,-0.18,1.95,7.35,643000000.0,,77.38,3594000000.0
2023-07-26,乾景园林,5.44,0.55%,3.33%,0.647274,0.52615,0.121124,0.35%,1.17,0.0,1.16,3.51,643000000.0,,75.31,3497000000.0
2023-07-24,乾景园林,5.37,-2.19%,3.56%,0.550862,0.694196,-0.143334,-0.42%,1.25,0.37,1.19,5.46,643000000.0,,74.34,3452000000.0000005
2023-07-21,乾景园林,5.49,0.37%,3.06%,0.5035850000000001,0.581824,-0.078239,-0.22%,1.09,0.37,0.81,3.11,643000000.0,,76.0,3529000000.0
2023-07-20,乾景园林,5.47,-2.15%,2.23%,0.305258,0.483715,-0.178457,-0.51%,0.788974,-0.18,0.45,3.04,643000000.0,,75.72,3515999999.9999995
2023-07-19,乾景园林,5.58,-1.06%,2.09%,0.367745,0.371079,-0.003334,-0.01%,0.760901,0.18,0.48,2.13,643000000.0,,77.38,3594000000.0
2023-07-17,乾景园林,5.63,1.81%,4.43%,0.89705,0.6864819999999999,0.210568,0.58%,1.58,0.0,0.99,4.34,643000000.0,,77.94,3619000000.0
2023-07-14,乾景园林,5.53,2.79%,7.11%,1.34,1.17,0.17,0.48%,2.51,0.0,2.13,5.95,643000000.0,,76.55,3554999999.999999
2023-07-13,乾景园林,5.38,4.26%,7.79%,1.42,1.31,0.11,0.32%,2.73,0.0,3.72,9.69,643000000.0,,74.48,3459000000.0000005
2023-07-12,乾景园林,5.16,-1.53%,1.99%,0.274005,0.376567,-0.10256199999999999,-0.31%,0.664654,-0.39,0.95,4.01,643000000.0,,71.43,3317000000.0
2023-07-11,乾景园林,5.24,-4.03%,2.89%,0.40567800000000004,0.5774560000000001,-0.17177800000000007,-0.51%,0.9831340000000001,0.19,1.49,4.95,643000000.0,,72.54,3369000000.0
2023-07-10,乾景园林,5.46,0.92%,2.53%,0.485863,0.408923,0.07694,0.22%,0.894785,0.18,1.02,4.62,643000000.0,,75.58,3510000000.0
2023-07-07,乾景园林,5.41,-1.81%,1.52%,0.242668,0.288337,-0.045669,-0.13%,0.5310050000000001,0.0,0.43,2.18,643000000.0,,74.89,3478000000.0
2023-07-06,乾景园林,5.51,0.18%,1.55%,0.254797,0.290427,-0.03563,-0.10%,0.5452239999999999,0.55,0.32,1.82,643000000.0,35.42,76.28,
