日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天下秀,6.96,-2.38%,1.54%,0.608173,1.35,-0.741827,-0.59%,1.96,0.0,0.54,2.94,1808000000.0,,165.28,12582000000.0
2023-08-10,天下秀,7.13,0.56%,1.21%,0.771876,0.7863100000000001,-0.014434,-0.01%,1.56,0.0,0.44,1.41,1808000000.0,,169.32,12888999999.999998
2023-08-09,天下秀,7.09,-2.88%,2.27%,1.07,1.86,-0.79,-0.62%,2.93,0.0,0.91,3.29,1808000000.0,,168.37,12816999999.999998
2023-08-08,天下秀,7.3,-1.35%,2.54%,1.45,1.93,-0.48,-0.36%,3.38,0.0,1.14,2.3,1808000000.0,,173.36,13197000000.0
2023-08-07,天下秀,7.39,3.94%,5.37%,3.86,3.32,0.54,0.40%,7.22,0.0,3.8,6.75,1808000000.0,,175.73,13377000000.000002
2023-08-04,天下秀,7.11,2.75%,2.71%,2.11,1.35,0.76,0.59%,3.46,0.0,2.21,4.05,1808000000.0,,168.85,12853000000.0
2023-08-03,天下秀,6.92,0.29%,0.74%,0.47852799999999995,0.4489479999999999,0.029580000000000075,0.02%,0.930251,0.0,0.62,1.16,1808000000.0,,164.33,12510000000.0
2023-08-02,天下秀,6.9,-0.72%,1.00%,0.401404,0.848765,-0.447361,-0.36%,1.25,0.0,0.7,1.15,1808000000.0,,163.86,12473000000.0
2023-08-01,天下秀,6.95,-0.71%,1.20%,0.558365,0.9420360000000001,-0.383671,-0.31%,1.5,0.0,0.77,1.43,1808000000.0,,165.05,12564000000.0
2023-07-31,天下秀,7.0,1.60%,1.55%,1.2,0.752875,0.447125,0.35%,1.95,0.0,1.04,2.61,1808000000.0,,166.23,12654000000.0
2023-07-28,天下秀,6.89,-0.72%,1.59%,0.679492,1.3,-0.620508,-0.50%,1.98,0.0,1.06,1.73,1808000000.0,,163.62,12455000000.0
2023-07-27,天下秀,6.94,-0.43%,0.87%,0.44532,0.6536020000000001,-0.20828200000000008,-0.17%,1.1,0.0,0.54,1.44,1808000000.0,,164.81,12546000000.0
2023-07-26,天下秀,6.97,-2.24%,1.94%,0.759654,1.7,-0.9403459999999999,-0.75%,2.46,0.0,1.25,3.09,1808000000.0,,165.52,12600000000.0
2023-07-24,天下秀,7.01,-0.85%,1.20%,0.6097600000000001,0.919392,-0.309632,-0.24%,1.53,0.0,0.68,1.84,1808000000.0,,166.47,12672000000.0
2023-07-21,天下秀,7.07,2.02%,1.69%,1.36,0.777478,0.582522,0.46%,2.14,0.0,0.85,3.03,1808000000.0,,167.9,12781000000.0
2023-07-20,天下秀,6.93,0.00%,1.28%,0.842414,0.758116,0.084298,0.07%,1.62,0.0,0.58,2.17,1808000000.0,,164.57,12528000000.0
2023-07-19,天下秀,6.93,-0.29%,1.68%,0.914063,1.17,-0.25593699999999997,-0.20%,2.09,0.0,0.63,1.58,1808000000.0,,164.57,12528000000.0
2023-07-17,天下秀,7.05,-2.62%,2.28%,1.04,1.87,-0.83,-0.65%,2.91,0.14,0.95,2.35,1808000000.0,,167.42,12745000000.0
2023-07-14,天下秀,7.21,0.00%,2.61%,1.65,1.74,-0.09,-0.07%,3.43,0.0,1.23,2.91,1808000000.0,,171.93,13088000000.0
2023-07-13,天下秀,7.21,0.42%,3.18%,2.0,2.12,-0.12,-0.09%,4.12,0.0,1.6,2.79,1808000000.0,,171.22,13034000000.0
2023-07-12,天下秀,7.18,2.43%,3.52%,2.51,1.97,0.54,0.42%,4.55,0.0,2.07,3.28,1808000000.0,,170.51,12980000000.000002
2023-07-11,天下秀,7.01,0.72%,1.43%,0.9418569999999999,0.858641,0.083216,0.07%,1.8,0.0,0.81,2.3,1808000000.0,,166.47,12672000000.0
2023-07-10,天下秀,6.96,0.29%,1.15%,0.700557,0.7418020000000001,-0.041245,-0.03%,1.44,0.0,0.53,1.3,1808000000.0,,165.28,12582000000.0
2023-07-07,天下秀,6.94,-1.00%,1.97%,0.971314,1.49,-0.518686,-0.41%,2.47,0.14,0.84,2.71,1808000000.0,,164.81,12546000000.0
2023-07-06,天下秀,7.01,0.14%,1.84%,1.18,1.17,0.01,0.01%,2.35,0.0,0.67,2.57,1808000000.0,126.72,166.47,
2023-07-05,天下秀,7.01,-1.13%,2.11%,0.9229299999999999,1.76,-0.8370700000000001,-0.66%,2.68,-0.14,0.59,1.55,1808000000.0,126.72,166.47,
2023-07-04,天下秀,7.09,0.00%,1.77%,1.03,1.24,-0.21,-0.16%,2.27,0.0,0.44,1.13,1808000000.0,128.17,168.37,
2023-07-03,天下秀,7.09,0.00%,3.20%,1.75,2.32,-0.57,-0.44%,4.06,0.0,0.74,3.67,1808000000.0,128.17,168.37,
2023-06-30,天下秀,7.09,0.00%,2.77%,1.62,1.92,-0.3,-0.23%,3.54,-0.14,0.56,1.69,1808000000.0,128.17,168.37,
2023-06-29,天下秀,7.09,0.42%,3.99%,2.64,2.47,0.1699999999999997,0.13%,5.11,0.0,0.68,3.26,1808000000.0,128.17,168.37,
2023-06-28,天下秀,7.06,-5.23%,6.04%,3.04,4.51,-1.47,-1.15%,7.59,0.0,0.98,8.99,1808000000.0,127.63,167.66,
2023-06-27,天下秀,7.45,-2.36%,4.18%,2.54,3.14,-0.6,-0.45%,5.67,-0.4,0.69,3.93,1808000000.0,134.68,176.92,
2023-06-26,天下秀,7.63,-8.51%,4.43%,2.57,3.78,-1.21,-0.88%,6.36,0.0,0.76,9.71,1808000000.0,137.93,181.19,
