日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,卓然股份,31.31,-2.16%,0.71%,0.151475,0.164144,-0.012669,-0.03%,0.315619,0.06,0.49,3.22,139000000.0,,亏损,4364000000.0
2023-07-24,卓然股份,33.0,-1.76%,1.21%,0.265868,0.288082,-0.022214,-0.05%,0.553949,0.43,0.6,3.31,139000000.0,,亏损,4599000000.0
2023-07-21,卓然股份,33.59,-1.23%,0.87%,0.195376,0.21147800000000005,-0.016102000000000036,-0.03%,0.406854,-0.09,0.4,2.56,139000000.0,,亏损,4682000000.0
2023-07-20,卓然股份,33.96,2.60%,1.96%,0.367881,0.5397520000000001,-0.17187100000000008,-0.36%,0.920721,-0.24,1.04,5.98,139000000.0,,亏损,4740000000.0
2023-07-19,卓然股份,33.06,-2.76%,1.27%,0.233465,0.35194699999999995,-0.11848199999999999,-0.26%,0.588697,0.0,0.61,4.82,139000000.0,,亏损,4613000000.0
2023-07-17,卓然股份,32.86,5.52%,2.96%,0.695609,0.626997,0.068612,0.15%,1.32,0.37,1.67,8.29,139000000.0,,亏损,4580000000.0
2023-07-14,卓然股份,31.14,-3.95%,1.71%,0.266234,0.484025,-0.21779099999999998,-0.50%,0.75026,-0.19,0.98,4.78,139000000.0,,亏损,4340000000.0
2023-07-13,卓然股份,32.42,-0.40%,2.08%,0.368705,0.57076,-0.202055,-0.45%,0.939465,-0.06,1.43,4.21,139000000.0,,亏损,4519000000.0
2023-07-12,卓然股份,32.55,-0.79%,2.02%,0.515212,0.399171,0.116041,0.26%,0.9143819999999999,0.34,1.61,4.51,139000000.0,,亏损,4537000000.0
2023-07-11,卓然股份,32.81,-1.91%,1.58%,0.373471,0.35242199999999996,0.021049000000000002,0.05%,0.725893,0.06,1.39,3.62,139000000.0,,亏损,4573000000.0
2023-07-10,卓然股份,33.45,-2.56%,1.49%,0.276581,0.417634,-0.14105299999999998,-0.30%,0.6942159999999999,0.03,1.4,4.11,139000000.0,,亏损,4662000000.0
2023-07-07,卓然股份,34.33,-3.62%,1.53%,0.263723,0.4777310000000001,-0.2140080000000001,-0.45%,0.741454,0.0,1.58,4.49,139000000.0,,亏损,4785000000.0
2023-07-06,卓然股份,35.62,-0.75%,0.61%,0.150279,0.15636400000000006,-0.006085000000000018,-0.01%,0.306643,0.0,0.57,2.84,139000000.0,49.65,亏损,
2023-07-05,卓然股份,35.89,-0.86%,1.05%,0.218123,0.315695,-0.097572,-0.20%,0.533817,0.25,0.87,3.92,139000000.0,50.02,亏损,
2023-07-04,卓然股份,36.2,-1.58%,0.99%,0.205764,0.29769,-0.091926,-0.18%,0.5034529999999999,0.0,0.75,2.5,139000000.0,50.45,亏损,
2023-07-03,卓然股份,36.78,-1.66%,1.16%,0.34333800000000003,0.257948,0.08539,0.17%,0.601286,0.03,0.83,2.83,139000000.0,51.26,亏损,
2023-06-30,卓然股份,37.4,-1.32%,1.04%,0.260793,0.279335,-0.018542,-0.04%,0.5401279999999999,-0.27,0.62,5.17,139000000.0,52.13,亏损,
2023-06-29,卓然股份,37.9,-0.26%,1.16%,0.329545,0.281673,0.047872000000000005,0.09%,0.611217,0.05,0.51,3.92,139000000.0,52.82,亏损,
2023-06-28,卓然股份,38.0,2.26%,1.70%,0.5474720000000001,0.342027,0.205445,0.39%,0.8894989999999999,0.03,0.75,5.11,139000000.0,52.96,亏损,
2023-06-27,卓然股份,37.16,-0.11%,1.58%,0.410729,0.40164,0.009089,0.02%,0.812369,0.0,0.73,3.84,139000000.0,51.79,亏损,
2023-06-26,卓然股份,37.2,-1.95%,1.49%,0.355982,0.421291,-0.065309,-0.13%,0.7772720000000001,0.0,0.69,3.19,139000000.0,51.85,亏损,
