日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中大力德,36.52,-1.83%,12.56%,3.42,3.53,-0.11,-0.20%,6.95,0.11,0.75,4.95,151000000.0,,82.96,5521000000.0
2023-09-04,中大力德,37.4,1.36%,13.77%,3.69,4.05,-0.36,-0.63%,7.76,0.05,1.24,4.53,151000000.0,,85.37,5681000000.0
2023-08-31,中大力德,36.39,-1.62%,21.16%,6.4,5.33,1.07,1.95%,11.73,-0.03,2.23,5.92,151000000.0,,82.66,5501000000.0
2023-08-29,中大力德,33.63,10.01%,7.85%,1.95,1.94,0.01,0.02%,3.89,0.0,0.65,10.4,151000000.0,,76.39,5084000000.0
2023-08-28,中大力德,30.57,-2.21%,9.10%,1.77,2.53,-0.76,-1.64%,4.31,0.03,0.72,10.11,151000000.0,,69.44,4621000000.0
2023-08-25,中大力德,31.26,-5.56%,8.72%,2.07,2.08,-0.01,-0.02%,4.15,-0.06,0.58,4.5,151000000.0,,71.01,4726000000.0
2023-08-24,中大力德,33.1,-5.08%,12.02%,2.41,3.7,-1.29,-2.58%,6.11,0.06,0.8,4.96,151000000.0,,82.98,5004000000.0
2023-08-23,中大力德,34.87,2.38%,19.13%,5.21,4.82,0.39,0.74%,10.04,0.03,1.5,12.48,151000000.0,,87.42,5271000000.0
2023-08-21,中大力德,33.18,-2.67%,12.35%,2.96,3.32,-0.36,-0.72%,6.28,-0.21,0.93,5.49,151000000.0,,83.18,5016000000.0
2023-08-18,中大力德,34.42,2.90%,18.71%,4.62,5.16,-0.54,-1.05%,9.8,-0.15,1.69,3.35,151000000.0,,85.46,5153000000.0
2023-08-16,中大力德,30.41,-4.19%,7.51%,1.69,1.8,-0.11,-0.24%,3.5,-0.03,0.72,3.88,151000000.0,,76.24,4597000000.0
2023-08-15,中大力德,31.63,-3.98%,9.55%,2.26,2.34,-0.08,-0.17%,4.61,0.44,1.0,5.04,151000000.0,,79.57,4798000000.0
2023-08-14,中大力德,32.94,-3.51%,15.81%,3.43,4.34,-0.91,-1.83%,7.77,0.0,1.55,11.63,151000000.0,,82.58,4980000000.0
