日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新巨丰,15.43,1.05%,1.01%,0.058887,0.039387,0.0195,0.20%,0.098274,0.13,0.55,2.03,63000000.0,,40.95,972000000.0
2023-09-04,新巨丰,15.28,0.00%,1.20%,0.054319000000000006,0.061152,-0.006832999999999991,-0.07%,0.115623,0.07,0.5,0.72,63000000.0,,40.53,962000000.0
2023-08-31,新巨丰,15.21,1.47%,2.32%,0.117542,0.10222,0.015322,0.16%,0.219762,-0.07,1.06,3.8,63000000.0,,40.37,958000000.0
2023-08-29,新巨丰,14.88,3.33%,3.90%,0.207762,0.152662,0.05510000000000002,0.59%,0.36042399999999997,0.2,3.69,4.31,63000000.0,,37.36,937000000.0
2023-08-28,新巨丰,14.4,0.07%,2.00%,0.090549,0.095009,-0.00446,-0.05%,0.185558,0.0,2.25,6.32,63000000.0,,36.15,907000000.0
2023-08-25,新巨丰,14.39,-3.03%,1.14%,0.035701,0.06907200000000001,-0.033371,-0.37%,0.104773,-0.48,1.22,3.5,63000000.0,,36.13,907000000.0
2023-08-23,新巨丰,14.84,-1.53%,0.55%,0.017218,0.034489,-0.017271,-0.18%,0.05170700000000001,0.07,0.51,1.73,63000000.0,,37.26,935000000.0
2023-08-21,新巨丰,15.26,0.99%,1.16%,0.046845,0.064809,-0.017963999999999997,-0.19%,0.111654,0.0,0.98,2.45,63000000.0,,38.31,961000000.0
2023-08-18,新巨丰,15.12,0.67%,1.34%,0.071883,0.056298,0.015585,0.16%,0.128529,0.0,1.22,3.0,63000000.0,,37.94,952000000.0
2023-08-16,新巨丰,14.82,-0.34%,1.02%,0.050088,0.045273,0.004815,0.05%,0.095361,0.14,0.83,2.15,63000000.0,,37.21,934000000.0
2023-08-15,新巨丰,14.87,-3.06%,1.72%,0.060402,0.099405,-0.039003,-0.42%,0.161919,0.0,1.58,3.52,63000000.0,,37.33,937000000.0
2023-08-14,新巨丰,15.34,-1.41%,1.15%,0.031275,0.07964500000000001,-0.048369999999999996,-0.50%,0.110919,0.26,0.93,2.12,63000000.0,,38.51,966000000.0
2023-08-11,新巨丰,15.56,-0.26%,1.05%,0.041644,0.06156900000000001,-0.01992500000000001,-0.20%,0.10321300000000001,0.06,0.77,1.41,63000000.0,,39.07,980000000.0
2023-08-10,新巨丰,15.6,2.03%,1.33%,0.073808,0.05534299999999999,0.01846500000000001,0.19%,0.129152,0.19,1.0,3.4,63000000.0,,39.17,983000000.0
2023-08-09,新巨丰,15.29,-1.29%,0.91%,0.030817,0.056963,-0.026146,-0.27%,0.08778,-0.13,0.72,1.36,63000000.0,,38.39,963000000.0
2023-08-08,新巨丰,15.49,0.26%,1.00%,0.036885,0.059844000000000015,-0.02295900000000001,-0.24%,0.096729,0.07,0.81,1.42,63000000.0,,38.89,976000000.0
2023-08-07,新巨丰,15.45,-2.59%,1.75%,0.058122,0.11185,-0.053728,-0.55%,0.170498,0.0,1.8,1.96,63000000.0,,38.79,973000000.0
2023-08-04,新巨丰,15.86,-0.56%,1.73%,0.059366999999999996,0.11380799999999999,-0.054440999999999996,-0.54%,0.173175,0.19,2.02,2.07,63000000.0,,39.82,999000000.0
2023-08-03,新巨丰,15.95,-0.25%,1.10%,0.051895,0.05699400000000001,-0.00509900000000001,-0.05%,0.109958,0.19,1.42,1.25,63000000.0,,40.05,1005000000.0
2023-08-02,新巨丰,15.99,0.13%,0.64%,0.030875,0.034143,-0.003268,-0.03%,0.06501799999999999,-0.06,0.78,1.82,63000000.0,,40.15,1007000000.0
2023-08-01,新巨丰,15.97,-0.99%,0.81%,0.037864,0.043329,-0.005465,-0.05%,0.08119299999999999,0.06,0.98,1.74,63000000.0,,40.1,1006000000.0
2023-07-31,新巨丰,16.13,0.50%,0.91%,0.054798,0.037116,0.017681999999999996,0.17%,0.091914,-0.06,1.25,1.0,63000000.0,,40.5,1016000000.0
2023-07-28,新巨丰,16.05,0.63%,0.84%,0.045194,0.039073,0.006121,0.06%,0.084267,-0.06,1.25,1.88,63000000.0,,40.3,1011000000.0
2023-07-27,新巨丰,15.95,-1.79%,0.69%,0.015008000000000004,0.054301999999999996,-0.039294,-0.39%,0.06931,0.0,1.02,2.09,63000000.0,,40.05,1005000000.0
2023-07-26,新巨丰,16.24,0.25%,0.91%,0.052277,0.040789,0.011488,0.11%,0.093066,0.0,1.55,1.3,63000000.0,,40.77,1023000000.0
