日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海汽集团,17.24,-3.47%,1.61%,0.417387,0.46597,-0.048583,-0.09%,0.883357,0.0,1.25,2.63,316000000.0,,亏损,5448000000.0
2023-09-04,海汽集团,18.1,1.06%,0.82%,0.250021,0.21508200000000002,0.034939,0.06%,0.466912,0.0,0.41,1.73,316000000.0,,亏损,5720000000.0
2023-08-31,海汽集团,17.73,-1.12%,1.10%,0.221548,0.39738,-0.175832,-0.31%,0.6189279999999999,-0.11,0.58,2.73,316000000.0,,亏损,5603000000.0
2023-08-29,海汽集团,18.29,9.26%,3.90%,1.28,0.9287770000000001,0.351223,0.61%,2.21,0.0,3.84,6.57,316000000.0,,亏损,5780000000.0
2023-08-28,海汽集团,16.74,0.48%,1.22%,0.324496,0.332173,-0.007677,-0.01%,0.656669,0.06,1.24,6.24,316000000.0,,亏损,5290000000.0
2023-08-25,海汽集团,16.66,-1.07%,0.87%,0.187721,0.272015,-0.08429400000000001,-0.16%,0.459736,0.36,0.88,2.2,316000000.0,,亏损,5265000000.0
2023-08-24,海汽集团,16.84,1.14%,0.84%,0.2343760000000001,0.210674,0.02370200000000004,0.04%,0.445116,0.0,0.87,1.56,316000000.0,,亏损,5321000000.0
2023-08-23,海汽集团,16.65,-3.59%,0.93%,0.191383,0.307085,-0.115702,-0.22%,0.498469,-0.18,0.98,3.88,316000000.0,,亏损,5261000000.0
2023-08-21,海汽集团,17.45,-3.06%,1.06%,0.197821,0.393338,-0.195517,-0.35%,0.591158,-0.23,1.17,3.78,316000000.0,,亏损,5514000000.0
2023-08-18,海汽集团,18.0,-1.69%,0.93%,0.193822,0.32668,-0.132858,-0.23%,0.529647,-0.11,1.01,2.84,316000000.0,,亏损,5688000000.0
2023-08-16,海汽集团,18.18,0.28%,0.79%,0.241762,0.211467,0.030295,0.05%,0.453229,0.0,0.94,2.37,316000000.0,,亏损,5745000000.0
2023-08-15,海汽集团,18.13,-1.09%,0.91%,0.20776599999999998,0.31105900000000003,-0.10329300000000001,-0.18%,0.518825,-0.11,1.18,3.38,316000000.0,,亏损,5729000000.0
2023-08-14,海汽集团,18.33,-0.92%,1.14%,0.337876,0.317716,0.02016,0.03%,0.655592,0.0,1.65,2.38,316000000.0,,亏损,5792000000.0
2023-08-11,海汽集团,18.5,-1.60%,0.97%,0.251654,0.321936,-0.07028200000000001,-0.12%,0.5735899999999999,-0.32,1.38,3.35,316000000.0,,亏损,5846000000.0
2023-08-10,海汽集团,18.8,0.53%,0.64%,0.190261,0.187856,0.002405,0.00%,0.378117,-0.11,0.84,1.93,316000000.0,,亏损,5941000000.0
2023-08-09,海汽集团,18.7,-0.95%,0.53%,0.12618,0.18465499999999999,-0.058475,-0.10%,0.310835,0.0,0.62,1.32,316000000.0,,亏损,5909000000.0
2023-08-08,海汽集团,18.88,-0.63%,0.57%,0.14666700000000002,0.19245,-0.045783,-0.08%,0.339117,-0.16,0.6,1.53,316000000.0,,亏损,5966000000.0
2023-08-07,海汽集团,19.0,-1.04%,0.75%,0.182551,0.261114,-0.078563,-0.13%,0.447009,0.0,0.65,1.35,316000000.0,,亏损,6004000000.0
2023-08-04,海汽集团,19.2,0.26%,1.04%,0.301071,0.331543,-0.030472000000000006,-0.05%,0.632614,0.05,0.77,1.88,316000000.0,,亏损,6067000000.0
2023-08-03,海汽集团,19.15,0.31%,0.89%,0.263454,0.268821,-0.005367,-0.01%,0.537283,0.0,0.64,1.94,316000000.0,,亏损,6051000000.0
2023-08-02,海汽集团,19.09,-0.21%,0.96%,0.232894,0.350139,-0.117245,-0.19%,0.583032,0.0,0.66,1.83,316000000.0,,亏损,6032000000.0
2023-08-01,海汽集团,19.13,-1.34%,1.11%,0.283114,0.393568,-0.110454,-0.18%,0.6766810000000001,0.0,0.7,2.68,316000000.0,,亏损,6045000000.0
2023-07-31,海汽集团,19.39,1.09%,1.71%,0.52564,0.5222899999999999,0.00335,0.01%,1.05,-0.05,1.11,3.54,316000000.0,,亏损,6127000000.0
2023-07-28,海汽集团,19.18,3.06%,2.04%,0.7218399999999999,0.503261,0.218579,0.36%,1.23,0.05,1.48,5.7,316000000.0,,亏损,6061000000.0
2023-07-27,海汽集团,18.61,0.59%,1.38%,0.4235350000000001,0.392804,0.030731,0.05%,0.816339,0.0,1.07,2.43,316000000.0,,亏损,5881000000.0
2023-07-26,海汽集团,18.5,0.05%,1.03%,0.267924,0.33004,-0.062116,-0.11%,0.597963,0.05,0.81,2.06,316000000.0,,亏损,5846000000.0
2023-07-24,海汽集团,17.84,-2.99%,1.49%,0.320622,0.5253260000000001,-0.204704,-0.36%,0.8459469999999999,0.0,1.64,3.92,316000000.0,,亏损,5637000000.0
2023-07-21,海汽集团,18.39,1.10%,1.25%,0.38675,0.343692,0.043058,0.07%,0.730442,0.11,1.44,3.24,316000000.0,,亏损,5811000000.0
2023-07-20,海汽集团,18.19,-0.60%,0.90%,0.233834,0.28178400000000003,-0.04795,-0.08%,0.525332,-0.06,1.05,2.19,316000000.0,,亏损,5748000000.0
2023-07-19,海汽集团,18.3,0.16%,0.90%,0.2371530000000001,0.281979,-0.04482599999999996,-0.08%,0.5191319999999999,0.0,0.91,2.08,316000000.0,,亏损,5783000000.0
2023-07-17,海汽集团,18.4,-0.70%,0.76%,0.203085,0.235423,-0.032338,-0.06%,0.438508,0.0,0.42,1.08,316000000.0,,亏损,5814000000.0
2023-07-14,海汽集团,18.52,-1.28%,1.05%,0.194367,0.40728400000000003,-0.212917,-0.36%,0.618861,0.05,0.61,2.5,316000000.0,,亏损,5855000000.0
2023-07-13,海汽集团,18.76,0.37%,0.86%,0.243425,0.267882,-0.024457,-0.04%,0.511306,0.05,0.47,1.6,316000000.0,,亏损,5928000000.0
2023-07-12,海汽集团,18.69,-2.55%,1.49%,0.264835,0.614268,-0.349433,-0.59%,0.892056,0.0,0.87,2.97,316000000.0,,亏损,5906000000.0
2023-07-11,海汽集团,19.18,-1.89%,2.11%,0.538205,0.734496,-0.19629100000000002,-0.32%,1.27,0.0,1.31,2.87,316000000.0,,亏损,6061000000.0
2023-07-10,海汽集团,19.55,4.10%,3.56%,0.983204,1.25,-0.266796,-0.43%,2.23,0.0,2.67,10.01,316000000.0,,亏损,6178000000.0
2023-07-07,海汽集团,18.78,0.21%,0.83%,0.228822,0.262093,-0.033270999999999995,-0.06%,0.490915,0.11,0.46,2.4,316000000.0,,亏损,5934000000.0
2023-07-06,海汽集团,18.74,-1.06%,1.09%,0.278244,0.3688,-0.090556,-0.15%,0.647044,-0.05,0.6,2.22,316000000.0,59.22,亏损,
2023-07-05,海汽集团,18.94,-2.27%,0.99%,0.191446,0.408474,-0.21702800000000005,-0.36%,0.59992,-0.16,0.53,2.58,316000000.0,59.85,亏损,
2023-07-04,海汽集团,19.38,-0.26%,1.57%,0.409505,0.549088,-0.13958299999999998,-0.23%,0.958594,-0.21,0.9,2.32,316000000.0,61.24,亏损,
2023-07-03,海汽集团,19.43,3.19%,2.18%,0.797653,0.532141,0.26551199999999997,0.43%,1.33,0.0,1.4,4.36,316000000.0,61.4,亏损,
2023-06-30,海汽集团,18.83,-4.90%,3.24%,0.965976,0.944245,0.021731,0.04%,1.91,0.0,2.82,5.2,316000000.0,59.5,亏损,
2023-06-29,海汽集团,19.8,-2.13%,1.11%,0.25093200000000004,0.45033900000000004,-0.199407,-0.32%,0.701271,-0.05,0.93,2.67,316000000.0,62.57,亏损,
2023-06-28,海汽集团,20.23,1.40%,1.25%,0.382122,0.406632,-0.02451,-0.04%,0.788755,-0.15,0.91,3.81,316000000.0,63.93,亏损,
2023-06-27,海汽集团,19.95,1.53%,0.99%,0.343901,0.278113,0.065788,0.10%,0.622015,0.0,0.64,2.19,316000000.0,63.04,亏损,
2023-06-26,海汽集团,19.65,-3.25%,1.22%,0.297416,0.466566,-0.16915,-0.27%,0.763981,-0.05,0.64,2.66,316000000.0,62.09,亏损,
