日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,青岛双星,4.43,-1.34%,2.25%,0.445249,0.368231,0.077018,0.21%,0.813479,0.23,1.73,2.9,817000000.0,,亏损,3618000000.0
2023-07-12,青岛双星,4.49,0.22%,2.09%,0.4542229999999999,0.322714,0.13150899999999993,0.36%,0.776938,0.0,1.84,4.02,817000000.0,,亏损,3667000000.0
2023-07-11,青岛双星,4.47,2.29%,1.65%,0.37956,0.218755,0.160805,0.44%,0.5996199999999999,0.0,1.54,2.52,817000000.0,,亏损,3659000000.000001
2023-07-10,青岛双星,4.37,-0.23%,1.03%,0.168262,0.202707,-0.034445,-0.10%,0.370968,0.23,0.9,2.97,817000000.0,,亏损,3569000000.0
2023-07-07,青岛双星,4.38,-0.23%,0.87%,0.158045,0.155056,0.002989,0.01%,0.313259,-0.23,0.76,1.59,817000000.0,,亏损,3577000000.000001
2023-07-06,青岛双星,4.39,-0.23%,0.80%,0.131742,0.151583,-0.019841,-0.06%,0.287667,0.0,0.72,1.14,817000000.0,35.85,亏损,
2023-07-05,青岛双星,4.4,-0.68%,1.27%,0.203644,0.25112199999999996,-0.047478,-0.13%,0.456341,0.46,1.26,1.58,817000000.0,35.94,亏损,
2023-07-04,青岛双星,4.43,2.31%,1.62%,0.371807,0.211091,0.160716,0.44%,0.5829340000000001,0.0,1.85,3.23,817000000.0,36.18,亏损,
2023-07-03,青岛双星,4.33,1.41%,1.17%,0.2341550000000001,0.17834,0.055815,0.16%,0.412495,0.0,1.42,1.87,817000000.0,35.36,亏损,
2023-06-30,青岛双星,4.27,0.71%,0.82%,0.16808399999999998,0.119375,0.048709,0.14%,0.287459,0.0,1.02,1.18,817000000.0,34.87,亏损,
2023-06-29,青岛双星,4.24,0.71%,0.66%,0.127278,0.102012,0.025266,0.07%,0.229291,0.24,0.85,1.66,817000000.0,34.63,亏损,
2023-06-28,青岛双星,4.21,0.72%,0.76%,0.14467,0.111005,0.033665,0.10%,0.25840300000000005,0.24,1.0,2.87,817000000.0,34.38,亏损,
2023-06-27,青岛双星,4.18,3.47%,0.96%,0.21137899999999998,0.113399,0.09798,0.29%,0.324778,0.24,1.37,3.71,817000000.0,34.14,亏损,
2023-06-26,青岛双星,4.06,-1.22%,0.76%,0.094625,0.155556,-0.060930999999999985,-0.18%,0.25242600000000004,-0.49,1.4,3.16,817000000.0,33.0,亏损,
