日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,浙文互联,6.08,2.01%,1.61%,0.736334,0.541987,0.194347,0.24%,1.28,-0.16,0.92,3.36,1322000000.0,,52.40,8040000000.000002
2023-08-11,浙文互联,5.96,-1.81%,1.38%,0.35176999999999997,0.744599,-0.392829,-0.50%,1.1,0.0,0.63,2.64,1322000000.0,,51.36,7881999999.999998
2023-08-10,浙文互联,6.07,0.33%,1.25%,0.4967430000000001,0.512475,-0.015732,-0.02%,1.01,0.0,0.57,1.65,1322000000.0,,52.31,8027000000.0
2023-08-09,浙文互联,6.05,-1.94%,2.08%,0.553222,1.12,-0.566778,-0.71%,1.68,0.17,1.02,2.75,1322000000.0,,52.14,8001000000.000002
2023-08-08,浙文互联,6.17,0.65%,2.11%,0.998343,0.720666,0.277677,0.34%,1.72,-0.16,1.06,1.96,1322000000.0,,53.17,8159000000.0
2023-08-07,浙文互联,6.13,0.66%,1.96%,0.933524,0.607276,0.326248,0.40%,1.59,0.0,0.95,1.64,1322000000.0,,52.83,8106000000.0
2023-08-04,浙文互联,6.09,3.05%,3.45%,1.88,0.882569,0.997431,1.24%,2.76,0.16,1.92,3.55,1322000000.0,,52.48,8054000000.000002
2023-08-03,浙文互联,5.91,-0.84%,1.30%,0.372591,0.648453,-0.275862,-0.35%,1.02,0.0,0.67,1.34,1322000000.0,,50.93,7816000000.0
2023-08-02,浙文互联,5.96,-0.83%,1.32%,0.383586,0.65891,-0.275324,-0.35%,1.04,0.0,0.59,1.17,1322000000.0,,51.36,7881999999.999998
2023-08-01,浙文互联,6.01,-1.15%,1.84%,0.528474,0.9381219999999999,-0.40964799999999996,-0.52%,1.47,-0.17,0.74,1.48,1322000000.0,,51.79,7948000000.0
2023-07-31,浙文互联,6.08,1.84%,2.52%,1.3,0.715262,0.584738,0.73%,2.01,0.17,1.09,3.02,1322000000.0,,52.4,8040000000.000002
2023-07-28,浙文互联,5.97,0.17%,2.00%,0.798291,0.770378,0.027913,0.04%,1.57,-0.17,0.85,2.52,1322000000.0,,51.45,7895000000.0
2023-07-27,浙文互联,5.96,-1.16%,2.06%,0.504842,1.13,-0.625158,-0.79%,1.63,0.0,0.82,1.82,1322000000.0,,51.36,7881999999.999998
