日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,四川九洲,6.58,0.30%,0.56%,0.180836,0.192126,-0.01129,-0.02%,0.372963,0.0,1.01,1.68,1023000000.0,,42.20,6730000000.0
2023-08-11,四川九洲,6.56,-2.96%,0.76%,0.154852,0.36393000000000003,-0.209078,-0.31%,0.518783,-0.15,1.47,2.96,1023000000.0,,42.07,6709999999.999999
2023-08-10,四川九洲,6.76,0.15%,0.46%,0.13833299999999998,0.175066,-0.036733,-0.05%,0.3134,0.0,0.81,1.04,1023000000.0,,43.36,6914000000.0
2023-08-09,四川九洲,6.75,-1.03%,0.51%,0.15746300000000002,0.195304,-0.03784099999999998,-0.05%,0.352767,-0.15,0.89,1.32,1023000000.0,,43.29,6904000000.000001
2023-08-08,四川九洲,6.82,-0.58%,0.51%,0.144045,0.212897,-0.068852,-0.10%,0.356941,0.0,0.86,1.31,1023000000.0,,43.74,6976000000.000001
2023-08-07,四川九洲,6.84,-0.58%,0.44%,0.12802,0.18165599999999998,-0.053636,-0.08%,0.31079,0.0,0.86,1.31,1023000000.0,,44.0,7016000000.0
2023-08-04,四川九洲,6.91,1.17%,0.57%,0.203976,0.192131,0.011845,0.02%,0.400054,0.0,1.0,1.9,1023000000.0,,44.13,7037000000.0
2023-08-03,四川九洲,6.83,-1.01%,0.67%,0.194545,0.272492,-0.077947,-0.11%,0.467037,0.0,1.12,3.33,1023000000.0,,43.81,6986000000.0
2023-08-02,四川九洲,6.9,-0.29%,0.56%,0.18769,0.204731,-0.017041,-0.02%,0.392421,0.15,0.88,1.3,1023000000.0,,44.26,7056999999.999998
2023-08-01,四川九洲,6.92,-1.14%,0.64%,0.166537,0.287275,-0.120738,-0.17%,0.45381099999999996,0.0,0.93,1.57,1023000000.0,,44.38,7078000000.0
