日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,洪汇新材,11.22,0.27%,0.45%,0.040704,0.05092,-0.010216,-0.05%,0.091624,0.54,0.65,1.52,181000000.0,,48.8,2032000000.0
2023-08-09,洪汇新材,11.19,-0.53%,0.47%,0.036601999999999996,0.057347,-0.020745,-0.10%,0.09395,0.45,0.6,1.42,181000000.0,,48.67,2026000000.0
2023-08-08,洪汇新材,11.25,-0.53%,0.63%,0.06374099999999999,0.064621,-0.00088,-0.00%,0.12836199999999998,-0.27,0.79,1.95,181000000.0,,48.93,2037000000.0
2023-08-07,洪汇新材,11.21,-0.88%,0.81%,0.070087,0.09475499999999999,-0.024668,-0.12%,0.165772,0.71,1.17,4.78,181000000.0,,49.2,2048000000.0
2023-08-04,洪汇新材,11.34,-1.31%,0.79%,0.056026,0.104035,-0.048009,-0.23%,0.161296,-0.27,1.01,2.35,181000000.0,,49.2,2048000000.0
2023-08-03,洪汇新材,11.45,-1.29%,0.60%,0.041581,0.083355,-0.041774,-0.20%,0.124947,0.35,0.78,2.67,181000000.0,,49.98,2080000000.0
2023-08-02,洪汇新材,11.54,0.35%,0.85%,0.06914400000000001,0.10821199999999996,-0.03906799999999997,-0.19%,0.177552,0.52,1.16,2.17,181000000.0,,50.46,2100000000.0
2023-08-01,洪汇新材,11.5,0.79%,0.72%,0.069711,0.079266,-0.009555,-0.05%,0.148977,0.52,0.88,1.49,181000000.0,,50.02,2082000000.0
2023-07-31,洪汇新材,11.41,-0.61%,0.93%,0.091038,0.102205,-0.011167,-0.05%,0.193243,-0.44,1.11,1.57,181000000.0,,49.63,2066000000.0
2023-07-28,洪汇新材,11.48,-0.52%,0.82%,0.088918,0.082402,0.006516,0.03%,0.17133199999999998,0.09,0.82,2.08,181000000.0,,49.93,2079000000.0
2023-07-27,洪汇新材,11.54,0.00%,0.63%,0.057736,0.07345800000000001,-0.015722,-0.08%,0.131194,0.0,0.6,1.3,181000000.0,,50.2,2089000000.0
2023-07-26,洪汇新材,11.54,1.14%,0.79%,0.088683,0.07663099999999999,0.012052000000000007,0.06%,0.16531400000000002,0.09,0.78,1.49,181000000.0,,50.2,2089000000.0
2023-07-24,洪汇新材,11.28,-1.66%,1.06%,0.112701,0.103375,0.009326,0.05%,0.21607600000000005,0.36,1.21,2.35,181000000.0,,49.06,2042000000.0
2023-07-21,洪汇新材,11.47,-1.12%,1.64%,0.19125699999999998,0.147964,0.043292999999999984,0.21%,0.339221,0.88,2.51,2.33,181000000.0,,49.89,2077000000.0
2023-07-20,洪汇新材,11.51,-0.26%,0.74%,0.06269299999999997,0.09003799999999999,-0.027345000000000008,-0.13%,0.155128,0.69,1.36,1.47,181000000.0,,50.46,2100000000.0
2023-07-19,洪汇新材,11.49,-0.09%,0.55%,0.051874,0.060748,-0.008874,-0.04%,0.11401300000000004,0.35,1.05,1.48,181000000.0,,50.2,2089000000.0
2023-07-17,洪汇新材,11.31,-0.09%,0.45%,0.037948,0.05148200000000002,-0.01353400000000001,-0.07%,0.090539,0.09,0.88,1.24,181000000.0,,49.28,2051000000.0
2023-07-14,洪汇新材,11.3,-0.18%,0.45%,0.042105000000000004,0.049387,-0.0072819999999999985,-0.04%,0.09289299999999999,0.27,0.94,1.41,181000000.0,,49.24,2050000000.0
2023-07-13,洪汇新材,11.32,0.89%,0.75%,0.081995,0.070788,0.011207,0.05%,0.152806,0.36,1.48,1.69,181000000.0,,49.24,2050000000.0
2023-07-12,洪汇新材,11.22,0.18%,0.43%,0.051133,0.036299,0.014834,0.07%,0.08743300000000001,0.36,0.78,1.07,181000000.0,,48.8,2032000000.0
2023-07-11,洪汇新材,11.19,0.36%,0.45%,0.05354400000000002,0.037231,0.016313000000000008,0.08%,0.09271900000000001,0.0,0.81,1.34,181000000.0,,48.72,2028000000.0
2023-07-10,洪汇新材,11.15,-0.27%,0.58%,0.052822,0.063301,-0.010479,-0.05%,0.116123,0.27,0.72,2.77,181000000.0,,48.5,2019000000.0
2023-07-07,洪汇新材,11.18,0.72%,0.52%,0.058463,0.046275,0.012188,0.06%,0.10473800000000004,0.81,0.54,2.16,181000000.0,,48.63,2024000000.0
2023-07-06,洪汇新材,11.1,0.36%,0.51%,0.05599299999999999,0.045022,0.010970999999999993,0.05%,0.101015,0.64,0.52,1.99,181000000.0,20.1,48.28,
2023-07-05,洪汇新材,11.06,-0.90%,0.69%,0.07219,0.064924,0.007266,0.04%,0.137113,0.64,0.7,1.88,181000000.0,20.03,48.11,
2023-07-04,洪汇新材,11.16,0.00%,0.73%,0.06283200000000001,0.08417899999999999,-0.02134699999999999,-0.11%,0.14701099999999998,0.81,0.72,1.61,181000000.0,20.21,48.54,
2023-07-03,洪汇新材,11.16,0.90%,1.52%,0.172373,0.133863,0.03850999999999998,0.19%,0.306247,1.0,1.6,3.35,181000000.0,20.21,48.54,
2023-06-30,洪汇新材,11.06,3.36%,1.34%,0.14728,0.11766099999999999,0.02961900000000002,0.15%,0.264942,0.18,1.69,3.37,181000000.0,20.03,48.11,
2023-06-29,洪汇新材,10.7,0.09%,0.57%,0.071101,0.03889,0.032211000000000004,0.17%,0.109991,0.0,0.7,1.22,181000000.0,19.37,46.54,
2023-06-28,洪汇新材,10.69,1.42%,0.72%,0.08044299999999999,0.05685599999999999,0.023587,0.12%,0.1373,0.0,0.89,2.85,181000000.0,19.36,46.5,
2023-06-27,洪汇新材,10.54,3.64%,0.93%,0.12166700000000001,0.054547000000000005,0.06712,0.35%,0.176214,0.19,1.28,3.93,181000000.0,19.08,45.85,
2023-06-26,洪汇新材,10.18,-0.78%,1.12%,0.118294,0.08704500000000001,0.031249,0.17%,0.207171,-0.29,2.02,3.51,181000000.0,18.41,44.24,
