日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,阳煤化工,3.28,1.23%,0.32%,0.15746400000000002,0.090924,0.06654000000000002,0.09%,0.248388,0.0,0.81,2.16,2376000000.0,,118.64,7792000000.0
2023-08-09,阳煤化工,3.24,0.00%,0.33%,0.137413,0.11761500000000001,0.019798000000000017,0.03%,0.25502800000000003,0.0,0.81,1.85,2376000000.0,,117.19,7697000000.0
2023-08-08,阳煤化工,3.24,0.00%,0.34%,0.148494,0.109897,0.038597,0.05%,0.258391,0.0,0.73,2.16,2376000000.0,,117.19,7697000000.0
2023-08-07,阳煤化工,3.24,-1.52%,0.40%,0.123948,0.178835,-0.054887,-0.07%,0.304349,0.0,0.62,2.13,2376000000.0,,117.19,7697000000.0
2023-08-04,阳煤化工,3.29,-0.60%,0.45%,0.153568,0.201651,-0.048083,-0.06%,0.355219,-0.6,0.59,2.12,2376000000.0,,119.0,7816000000.0
2023-08-03,阳煤化工,3.31,-0.90%,0.45%,0.14466600000000002,0.20595,-0.06128400000000001,-0.08%,0.350616,0.0,0.45,1.8,2376000000.0,,119.72,7863000000.0
2023-08-02,阳煤化工,3.34,-1.18%,0.39%,0.105933,0.202174,-0.096241,-0.12%,0.308107,0.3,0.36,2.07,2376000000.0,,120.81,7934000000.0
2023-08-01,阳煤化工,3.38,1.20%,0.63%,0.24632800000000005,0.241375,0.004953000000000036,0.01%,0.502,0.0,0.61,1.8,2376000000.0,,122.26,8029000000.000002
2023-07-31,阳煤化工,3.34,-1.76%,1.33%,0.33400300000000005,0.723448,-0.389445,-0.49%,1.06,0.0,1.63,2.65,2376000000.0,,120.81,7934000000.0
2023-07-28,阳煤化工,3.4,-1.73%,1.04%,0.353019,0.481488,-0.128469,-0.16%,0.834506,0.0,1.5,2.6,2376000000.0,,122.98,8077000000.0
2023-07-27,阳煤化工,3.46,2.37%,1.55%,0.684238,0.601042,0.083196,0.10%,1.29,-0.29,3.02,6.8,2376000000.0,,125.15,8220000000.0
2023-07-26,阳煤化工,3.38,2.11%,0.81%,0.422183,0.22394499999999998,0.198238,0.25%,0.6461279999999999,0.0,1.55,5.14,2376000000.0,,122.26,8029000000.000002
2023-07-24,阳煤化工,3.31,-0.90%,0.32%,0.126807,0.122045,0.004762,0.01%,0.24885100000000004,0.3,0.48,1.8,2376000000.0,,119.72,7863000000.0
2023-07-21,阳煤化工,3.34,-0.60%,0.41%,0.145716,0.178419,-0.032702999999999996,-0.04%,0.324135,0.3,0.6,1.79,2376000000.0,,120.81,7934000000.0
2023-07-20,阳煤化工,3.36,0.00%,0.65%,0.297464,0.213979,0.083485,0.10%,0.521784,0.3,0.91,1.19,2376000000.0,,121.53,7981999999.999998
2023-07-19,阳煤化工,3.36,1.51%,0.82%,0.38413600000000003,0.270514,0.113622,0.14%,0.658551,0.3,1.04,3.62,2376000000.0,,121.53,7981999999.999998
2023-07-17,阳煤化工,3.28,-0.61%,0.76%,0.321484,0.268943,0.052541,0.07%,0.590426,0.31,1.06,3.33,2376000000.0,,118.64,7792000000.0
2023-07-14,阳煤化工,3.3,-0.90%,0.43%,0.121228,0.21620599999999998,-0.09497799999999999,-0.12%,0.340082,-0.3,0.71,1.8,2376000000.0,,119.36,7839000000.0
2023-07-13,阳煤化工,3.33,1.83%,0.96%,0.457409,0.29848600000000003,0.158923,0.20%,0.755895,0.3,1.47,3.06,2376000000.0,,120.45,7911000000.0
2023-07-12,阳煤化工,3.27,1.55%,1.14%,0.484745,0.39966199999999996,0.085083,0.11%,0.8937360000000001,0.31,2.11,5.28,2376000000.0,,118.28,7768000000.000002
2023-07-11,阳煤化工,3.22,-0.92%,0.38%,0.094342,0.19936800000000002,-0.105026,-0.14%,0.29370999999999997,0.0,0.71,2.15,2376000000.0,,116.47,7648999999.999998
2023-07-10,阳煤化工,3.25,2.20%,0.61%,0.303787,0.166756,0.137031,0.18%,0.4705439999999999,0.0,1.18,2.83,2376000000.0,,117.56,7720999999.999998
2023-07-07,阳煤化工,3.18,0.32%,0.40%,0.146427,0.154953,-0.008526,-0.01%,0.30138000000000004,0.0,0.69,1.89,2376000000.0,,115.02,7554000000.000002
2023-07-06,阳煤化工,3.17,0.00%,0.72%,0.269282,0.277888,-0.008606,-0.01%,0.5471689999999999,-0.31,1.1,3.47,2376000000.0,75.31,114.66,
2023-07-05,阳煤化工,3.17,0.96%,0.59%,0.249414,0.195831,0.053583000000000006,0.07%,0.445245,0.0,0.58,2.55,2376000000.0,75.31,114.66,
2023-07-04,阳煤化工,3.14,0.00%,0.38%,0.136601,0.145755,-0.009154,-0.01%,0.282356,0.32,0.29,1.27,2376000000.0,74.59,113.58,
2023-07-03,阳煤化工,3.14,-0.32%,0.52%,0.190164,0.195049,-0.0048850000000000005,-0.01%,0.385213,0.0,0.39,1.91,2376000000.0,74.59,113.58,
2023-06-30,阳煤化工,3.15,1.29%,0.67%,0.2769530000000001,0.22349,0.05346300000000004,0.07%,0.5004430000000001,0.32,0.52,2.25,2376000000.0,74.83,113.94,
2023-06-29,阳煤化工,3.11,-1.89%,1.11%,0.264709,0.5621,-0.29739099999999996,-0.40%,0.82681,0.0,0.99,3.15,2376000000.0,73.88,112.49,
2023-06-28,阳煤化工,3.17,-1.25%,2.42%,0.904016,0.941034,-0.037018,-0.05%,1.85,-0.63,3.45,5.61,2376000000.0,75.31,114.66,
2023-06-27,阳煤化工,3.21,9.93%,1.88%,0.500749,0.910842,-0.41009300000000004,-0.54%,1.41,0.0,5.01,10.62,2376000000.0,76.26000000000002,116.11,
2023-06-26,阳煤化工,2.92,-0.68%,0.58%,0.232247,0.167717,0.06452999999999999,0.09%,0.399964,0.0,2.04,4.42,2376000000.0,69.37,105.62,
