日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,保立佳,20.68,-0.67%,3.66%,0.117107,0.097988,0.019119,0.33%,0.215096,0.15,0.87,2.02,28254800.0,,565.62,584000000.0
2023-09-04,保立佳,20.96,1.11%,3.61%,0.107492,0.104348,0.003144,0.05%,0.21445999999999998,0.1,0.83,1.83,28254800.0,,575.74,595000000.0
2023-08-31,保立佳,20.68,-0.58%,3.88%,0.115732,0.110583,0.005149,0.09%,0.226315,0.0,0.68,2.6,28254800.0,,565.62,584000000.0
2023-08-29,保立佳,20.38,4.14%,6.57%,0.230567,0.14303699999999994,0.08753000000000002,1.52%,0.373604,0.05,1.25,5.42,28254800.0,,557.41,576000000.0
2023-08-28,保立佳,19.57,1.40%,6.44%,0.196156,0.164681,0.031475,0.57%,0.360838,0.05,1.18,6.84,28254800.0,,535.26,553000000.0
2023-08-24,保立佳,19.33,-0.21%,3.57%,0.095538,0.097063,-0.001525,-0.03%,0.196295,-0.16,0.56,3.87,28254800.0,,527.88,545000000.0
2023-08-23,保立佳,19.37,-1.17%,4.04%,0.108176,0.11373599999999998,-0.005559999999999982,-0.10%,0.221912,0.21,0.57,3.73,28254800.0,,529.79,547000000.0
2023-08-21,保立佳,19.76,0.71%,7.42%,0.205445,0.20927300000000001,-0.0038280000000000002,-0.07%,0.41471800000000003,0.0,1.01,4.43,28254800.0,,540.46,558000000.0
2023-08-18,保立佳,19.67,1.81%,8.29%,0.24566,0.216279,0.029381,0.53%,0.46434,0.05,1.31,3.93,28254800.0,,536.63,554000000.0
2023-08-16,保立佳,18.93,-0.99%,6.17%,0.12648099999999998,0.206697,-0.080216,-1.50%,0.33317800000000003,0.0,0.87,2.2,28254800.0,,517.75,535000000.0
2023-08-15,保立佳,19.1,0.69%,6.68%,0.180151,0.177357,0.002794,0.05%,0.357584,0.11,0.84,2.69,28254800.0,,522.95,540000000.0
2023-08-14,保立佳,18.97,3.27%,8.88%,0.2417570000000001,0.231843,0.009914,0.18%,0.4736,0.11,1.01,5.72,28254800.0,,518.85,536000000.00000006
2023-08-11,保立佳,18.37,-1.02%,5.87%,0.158278,0.14981199999999995,0.008466000000000019,0.16%,0.30809000000000003,-0.05,0.48,2.15,28254800.0,,504.01,519000000.00000006
2023-08-10,保立佳,18.56,1.75%,7.07%,0.197848,0.17041199999999998,0.027436000000000002,0.52%,0.368261,0.11,0.43,2.74,28254800.0,,509.22,524000000.0
2023-08-09,保立佳,18.24,-1.19%,7.00%,0.17313299999999998,0.187695,-0.014562,-0.28%,0.360828,0.28,0.33,2.65,28254800.0,,500.44,515000000.00000006
