日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,永鼎股份,6.02,-2.59%,3.26%,1.03,1.69,-0.66,-0.79%,2.72,0.0,0.75,2.91,1381000000.0,,87.53,8314000000.0
2023-07-24,永鼎股份,6.11,-0.49%,3.65%,1.46,1.61,-0.15,-0.18%,3.07,-0.16,0.76,4.4,1381000000.0,,88.84,8439000000.0
2023-07-21,永鼎股份,6.14,-1.29%,3.62%,1.37,1.69,-0.32,-0.38%,3.06,0.0,0.69,2.73,1381000000.0,,89.28,8480000000.0
2023-07-20,永鼎股份,6.21,-3.87%,5.23%,1.67,2.83,-1.16,-1.35%,4.58,0.0,1.04,5.42,1381000000.0,,90.44,8590000000.0
2023-07-19,永鼎股份,6.46,-2.12%,4.86%,1.93,2.34,-0.41,-0.46%,4.35,0.0,0.78,3.79,1381000000.0,,93.93,8922000000.0
2023-07-17,永鼎股份,6.8,-1.45%,4.50%,1.91,2.33,-0.42,-0.45%,4.24,0.0,0.66,4.06,1381000000.0,,98.87,9392000000.0
2023-07-14,永鼎股份,6.91,0.73%,5.51%,2.66,2.64,0.02,0.02%,5.35,0.0,0.78,3.5,1381000000.0,,100.33,9530000000.0
2023-07-13,永鼎股份,6.86,2.54%,5.82%,2.84,2.63,0.21,0.22%,5.47,-0.15,0.6,4.04,1381000000.0,,99.75,9474000000.0
2023-07-12,永鼎股份,6.69,-8.23%,10.00%,3.27,6.29,-3.02,-3.27%,9.56,0.15,0.99,8.78,1381000000.0,,97.27,9240000000.0
2023-07-11,永鼎股份,7.29,-0.55%,5.64%,2.61,3.02,-0.41,-0.41%,5.63,0.14,0.56,5.32,1381000000.0,,106.0,10068000000.0
2023-07-10,永鼎股份,7.33,-4.56%,6.90%,2.54,4.55,-2.01,-1.99%,7.09,-0.14,0.67,5.08,1381000000.0,,106.58,10123000000.0
2023-07-07,永鼎股份,7.68,-4.60%,10.16%,4.33,6.55,-2.22,-2.09%,10.88,0.0,0.94,4.22,1381000000.0,,111.67,10607000000.0
2023-07-06,永鼎股份,8.05,6.62%,16.06%,9.74,7.59,2.15,1.93%,17.33,-0.12,1.71,10.33,1381000000.0,111.18,117.04,
2023-07-05,永鼎股份,7.55,4.28%,11.68%,6.64,5.37,1.27,1.22%,12.01,0.13,1.33,7.87,1381000000.0,104.27,109.77,
2023-07-04,永鼎股份,7.24,-1.36%,5.75%,2.29,3.48,-1.19,-1.19%,5.77,0.0,0.59,3.13,1381000000.0,99.99,105.27,
2023-07-03,永鼎股份,7.34,-1.48%,8.28%,3.33,5.03,-1.7,-1.68%,8.36,0.0,0.81,3.49,1381000000.0,101.37,106.72,
2023-06-30,永鼎股份,7.45,3.33%,12.05%,6.77,5.49,1.28,1.24%,12.25,0.0,1.11,7.07,1381000000.0,102.89,108.32,
2023-06-29,永鼎股份,7.21,2.56%,9.21%,4.81,4.29,0.52,0.52%,9.09,0.0,0.69,4.41,1381000000.0,99.57,104.83,
2023-06-28,永鼎股份,7.03,-3.43%,8.78%,3.5,4.95,-1.45,-1.49%,8.46,0.0,0.52,7.42,1381000000.0,97.09,102.21,
2023-06-27,永鼎股份,7.28,3.12%,10.01%,5.4,4.65,0.7499999999999994,0.75%,10.05,0.0,0.51,5.38,1381000000.0,100.54,105.85,
2023-06-26,永鼎股份,7.06,-7.71%,11.41%,4.85,6.39,-1.54,-1.58%,11.38,0.0,0.49,7.84,1381000000.0,97.5,102.65,
