日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,梅安森,13.1,1.00%,1.55%,0.261946,0.240822,0.021124,0.06%,0.502768,0.08,0.51,3.08,250000000.0,,69.85,3276000000.0
2023-09-04,梅安森,12.96,0.62%,1.71%,0.300717,0.250305,0.050412,0.15%,0.5530689999999999,0.0,0.56,2.48,250000000.0,,69.63,3265999999.9999995
2023-08-31,梅安森,12.98,0.78%,3.35%,0.479226,0.601993,-0.122767,-0.38%,1.08,0.0,0.98,3.8,250000000.0,,69.21,3246000000.0
2023-08-29,梅安森,12.25,4.79%,3.38%,0.5448270000000001,0.477926,0.06690100000000007,0.22%,1.02,0.0,1.1,8.13,250000000.0,,101.39,3063000000.0
2023-08-28,梅安森,11.69,-0.76%,3.28%,0.404536,0.576711,-0.172175,-0.59%,0.983596,-0.09,1.11,7.22,250000000.0,,96.75,2923000000.0
2023-08-25,梅安森,11.78,-3.99%,3.24%,0.455863,0.511011,-0.055148,-0.19%,0.966873,-0.09,1.04,5.62,250000000.0,,97.5,2946000000.0
2023-08-24,梅安森,12.25,1.41%,2.43%,0.406799,0.324739,0.08206000000000001,0.27%,0.743846,0.0,0.6,3.39,250000000.0,,101.56,3068000000.0
2023-08-23,梅安森,12.08,-0.49%,2.44%,0.374897,0.364842,0.010055,0.03%,0.739738,0.08,0.44,3.13,250000000.0,,99.98,3021000000.0
2023-08-21,梅安森,11.67,-0.93%,2.81%,0.4128350000000001,0.415722,-0.002887,-0.01%,0.8285809999999999,0.0,0.59,3.06,250000000.0,,96.59,2918000000.0
2023-08-18,梅安森,11.85,-3.03%,3.30%,0.45295,0.543582,-0.090632,-0.31%,1.0,-0.09,0.91,8.43,250000000.0,,97.5,2946000000.0
2023-08-15,梅安森,14.19,-1.46%,1.37%,0.208111,0.26892600000000005,-0.060815000000000036,-0.17%,0.491033,0.07,0.52,2.85,250000000.0,,117.53,3551000000.0
2023-08-14,梅安森,14.4,0.70%,1.42%,0.272468,0.23405,0.038418,0.11%,0.506517,0.0,0.36,2.24,250000000.0,,119.18,3601000000.0
2023-08-11,梅安森,14.3,-1.52%,1.63%,0.237124,0.35182800000000003,-0.114704,-0.32%,0.588952,0.0,0.36,2.89,250000000.0,,118.36,3576000000.0
2023-08-10,梅安森,14.52,-1.49%,2.60%,0.357743,0.586866,-0.229123,-0.63%,0.9446100000000001,0.0,0.46,2.58,250000000.0,,120.18,3631000000.0
2023-08-09,梅安森,14.74,1.31%,2.94%,0.4719390000000001,0.598091,-0.126152,-0.34%,1.07,-0.27,0.48,3.3,250000000.0,,122.0,3686000000.0
2023-08-08,梅安森,14.55,-3.00%,5.34%,0.707276,1.25,-0.542724,-1.49%,1.96,-0.07,0.86,4.8,250000000.0,,120.43,3638000000.000001
2023-08-07,梅安森,15.07,-7.20%,6.23%,0.791478,1.61,-0.818522,-2.18%,2.41,-0.07,1.06,8.5,250000000.0,,124.15,3751000000.0
2023-08-04,梅安森,16.24,-1.16%,5.13%,0.877893,1.17,-0.292107,-0.72%,2.08,0.0,0.71,5.29,250000000.0,,134.41,4061000000.0
2023-08-03,梅安森,16.43,4.52%,7.72%,1.87,1.26,0.61,1.48%,3.17,0.06,1.21,8.27,250000000.0,,135.99,4109000000.000001
2023-08-02,梅安森,15.72,0.38%,5.52%,1.06,1.09,-0.03,-0.08%,2.16,0.06,0.87,5.88,250000000.0,,130.11,3931000000.0
2023-08-01,梅安森,15.66,-3.39%,5.63%,0.8117949999999999,1.41,-0.598205,-1.53%,2.22,-0.26,0.82,5.3,250000000.0,,129.61,3916000000.0
2023-07-31,梅安森,16.21,-3.80%,8.40%,1.3,2.06,-0.76,-1.87%,3.36,0.0,1.5,10.68,250000000.0,,134.16,4054000000.0
2023-07-28,梅安森,16.85,6.04%,9.17%,2.35,1.46,0.89,2.11%,3.81,-0.06,2.07,9.31,250000000.0,,139.46,4214000000.0
2023-07-27,梅安森,15.89,-0.06%,3.24%,0.675168,0.619718,0.05545,0.14%,1.29,-0.13,0.71,3.33,250000000.0,,131.52,3973000000.0
2023-07-26,梅安森,15.9,0.19%,5.18%,1.1,0.928975,0.171025,0.43%,2.03,-0.25,1.23,5.1,250000000.0,,131.6,3976000000.0
2023-07-24,梅安森,14.42,-0.48%,1.97%,0.350573,0.360728,-0.010154999999999999,-0.03%,0.7113010000000001,-0.28,0.39,4.28,250000000.0,,119.35,3606000000.0
2023-07-21,梅安森,14.49,-2.36%,3.38%,0.386518,0.8501780000000001,-0.46366,-1.28%,1.24,0.14,0.68,4.45,250000000.0,,119.93,3623000000.0
