日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,居然之家,3.69,-1.60%,0.51%,0.497192,0.624813,-0.127621,-0.06%,1.12,0.0,0.91,1.6,5965000000.0,,13.39,22012000000.0
2023-09-04,居然之家,4.0,3.63%,0.64%,0.812145,0.698946,0.113199,0.05%,1.52,0.5,1.78,3.63,5965000000.0,,14.62,24040000000.0
2023-08-31,居然之家,3.74,-1.84%,0.32%,0.282783,0.427041,-0.144258,-0.06%,0.709824,0.0,0.98,2.89,5965000000.0,,13.57,22310000000.0
2023-08-28,居然之家,3.9,1.56%,0.38%,0.461649,0.4738270000000001,-0.012178000000000074,-0.01%,0.935874,-0.51,1.76,4.95,6238000000.0,,13.53,24326000000.0
2023-08-25,居然之家,3.84,-1.03%,0.19%,0.19089,0.26045100000000004,-0.06956100000000004,-0.03%,0.451341,-0.26,0.9,2.58,6238000000.0,,13.32,23952000000.0
2023-08-24,居然之家,3.88,-1.52%,0.21%,0.196457,0.312823,-0.11636600000000001,-0.05%,0.510576,0.0,1.04,2.03,6238000000.0,,13.46,24202000000.0
2023-08-23,居然之家,3.94,-0.76%,0.25%,0.214447,0.393268,-0.178821,-0.07%,0.607715,0.51,1.33,2.77,6238000000.0,,13.67,24576000000.0
2023-08-21,居然之家,3.97,-0.25%,0.18%,0.276199,0.18495699999999998,0.09124199999999999,0.04%,0.46117600000000003,-0.5,1.16,2.01,6238000000.0,,13.78,24763000000.0
2023-08-18,居然之家,4.0,-1.48%,0.11%,0.108515,0.17510599999999998,-0.066591,-0.03%,0.287586,0.0,0.86,2.96,6238000000.0,,13.81,24825000000.0
2023-08-16,居然之家,4.06,-1.69%,0.17%,0.21531399999999998,0.207605,0.0077090000000000014,0.00%,0.4229189999999999,0.0,0.94,1.7,6238000000.0,,14.09,25324000000.0
2023-08-15,居然之家,4.11,0.74%,0.18%,0.209819,0.239374,-0.029555,-0.01%,0.457925,0.49,0.99,2.45,6238000000.0,,14.33,25761000000.0
2023-08-14,居然之家,4.08,0.25%,0.12%,0.171371,0.126154,0.045217,0.02%,0.297525,-0.24,0.56,2.21,6238000000.0,,14.16,25449000000.0
2023-08-11,居然之家,4.07,-1.21%,0.19%,0.203985,0.280247,-0.076262,-0.03%,0.4842310000000001,-0.25,0.8,2.43,6238000000.0,,14.12,25387000000.0
2023-08-10,居然之家,4.12,-1.67%,0.14%,0.174514,0.18599200000000002,-0.011478,-0.00%,0.360506,-0.24,0.56,1.91,6238000000.0,,14.3,25699000000.0
2023-08-09,居然之家,4.19,-0.48%,0.25%,0.297302,0.350604,-0.053302,-0.02%,0.6479060000000001,0.0,1.0,1.9,6238000000.0,,14.54,26135000000.000004
2023-08-08,居然之家,4.21,-2.32%,0.24%,0.275599,0.351174,-0.075575,-0.03%,0.626778,0.0,0.92,3.25,6238000000.0,,14.61,26260000000.000004
2023-08-07,居然之家,4.3,0.00%,0.22%,0.289766,0.289139,0.000627,0.00%,0.579858,0.0,0.76,2.09,6238000000.0,,14.96,26884000000.0
2023-08-04,居然之家,4.3,-2.05%,0.31%,0.36439099999999996,0.46330699999999997,-0.09891599999999999,-0.04%,0.828752,0.0,1.13,2.96,6238000000.0,,14.92,26821000000.0
2023-08-03,居然之家,4.37,-0.68%,0.19%,0.2622760000000001,0.265671,-0.0033949999999999627,-0.00%,0.5281520000000001,0.46,0.68,2.27,6238000000.0,,15.23,27383000000.0
2023-08-02,居然之家,4.4,0.00%,0.25%,0.31595300000000004,0.37754899999999997,-0.06159599999999996,-0.02%,0.6935020000000001,0.0,0.89,2.27,6238000000.0,,15.27,27445000000.0
2023-08-01,居然之家,4.4,-0.23%,0.29%,0.362768,0.42886899999999994,-0.06610099999999992,-0.02%,0.791637,0.46,0.98,2.49,6238000000.0,,15.27,27445000000.0
2023-07-31,居然之家,4.41,3.76%,0.50%,0.837068,0.518235,0.318833,0.12%,1.36,0.0,2.12,4.24,6238000000.0,,15.3,27508000000.0
2023-07-28,居然之家,4.25,0.71%,0.18%,0.265873,0.221385,0.044488,0.02%,0.487259,0.0,0.78,2.13,6238000000.0,,14.75,26510000000.000004
2023-07-27,居然之家,4.22,-0.47%,0.22%,0.295967,0.282333,0.013634,0.01%,0.578299,0.48,0.96,1.42,6238000000.0,,14.64,26322000000.000004
2023-07-26,居然之家,4.24,-1.17%,0.23%,0.255108,0.354095,-0.098987,-0.04%,0.6092029999999999,0.24,0.95,3.26,6238000000.0,,14.71,26447000000.000004
2023-07-24,居然之家,4.21,0.48%,0.22%,0.26579400000000003,0.301777,-0.035983,-0.01%,0.571296,0.24,1.0,2.62,6238000000.0,,14.61,26260000000.000004
2023-07-21,居然之家,4.19,0.00%,0.18%,0.253913,0.216175,0.037738,0.01%,0.470087,0.0,0.72,2.15,6238000000.0,,14.54,26135000000.000004
2023-07-20,居然之家,4.18,-0.71%,0.17%,0.232837,0.210632,0.022205000000000003,0.01%,0.446525,0.0,0.67,1.9,6238000000.0,,14.54,26135000000.000004
2023-07-19,居然之家,4.2,0.72%,0.23%,0.299081,0.280826,0.01825499999999996,0.01%,0.591272,0.0,0.98,3.12,6238000000.0,,14.61,26260000000.000004
2023-07-17,居然之家,4.15,1.22%,0.22%,0.246693,0.316261,-0.06956799999999999,-0.03%,0.5664140000000001,0.0,0.49,2.93,6238000000.0,,14.43,25948000000.0
2023-07-14,居然之家,4.1,-0.49%,0.34%,0.388395,0.483976,-0.095581,-0.04%,0.8723700000000001,0.24,0.73,2.43,6238000000.0,,14.23,25574000000.0
2023-07-13,居然之家,4.12,-0.24%,0.34%,0.392586,0.488971,-0.096385,-0.04%,0.8815569999999999,0.24,0.75,2.18,6238000000.0,,14.3,25699000000.0
2023-07-12,居然之家,4.13,-0.24%,0.46%,0.596802,0.591115,0.005687000000000075,0.00%,1.19,0.49,1.13,2.17,6238000000.0,,14.33,25761000000.0
2023-07-11,居然之家,4.13,2.74%,0.57%,0.8335709999999998,0.616522,0.21704899999999985,0.08%,1.45,0.0,1.87,4.97,6238000000.0,,14.37,25823000000.0
2023-07-10,居然之家,4.02,4.69%,0.73%,0.861606,0.97426,-0.11265399999999999,-0.04%,1.84,0.0,2.83,7.55,6238000000.0,,13.95,25075000000.0
2023-07-07,居然之家,3.84,0.00%,0.20%,0.22043000000000001,0.27237,-0.05194,-0.02%,0.492799,-0.26,0.73,2.08,6238000000.0,,13.32,23952000000.0
2023-07-06,居然之家,3.84,-1.03%,0.29%,0.23314400000000002,0.45643999999999996,-0.223296,-0.09%,0.696381,0.0,1.14,3.35,6238000000.0,239.52,13.32,
2023-07-05,居然之家,3.88,1.31%,0.20%,0.26876300000000003,0.21849,0.050273000000000005,0.02%,0.487253,-0.26,0.78,3.13,6238000000.0,242.02,13.46,
