日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,雷曼光电,6.81,0.00%,1.07%,0.095424,0.096469,-0.001045,-0.01%,0.191894,-0.29,1.00,2.06,264000000.0,,亏损,1800000000.0
2023-08-11,雷曼光电,6.81,-1.73%,1.04%,0.070217,0.118354,-0.048137,-0.27%,0.18857100000000002,0.0,0.83,1.88,264000000.0,,亏损,1800000000.0
2023-08-10,雷曼光电,6.93,0.73%,0.82%,0.07614800000000001,0.07372000000000001,0.002428,0.01%,0.149869,0.29,0.61,1.6,264000000.0,,亏损,1832000000.0
2023-08-09,雷曼光电,6.88,-2.13%,1.25%,0.094565,0.13519,-0.040625,-0.22%,0.229756,0.0,0.96,2.7,264000000.0,,亏损,1818000000.0
2023-08-08,雷曼光电,7.03,-0.71%,0.99%,0.08744099999999999,0.097985,-0.010544,-0.06%,0.185426,0.0,0.7,1.84,264000000.0,,亏损,1858000000.0
2023-08-07,雷曼光电,7.05,-1.40%,1.14%,0.086995,0.121587,-0.034591999999999984,-0.18%,0.213475,0.0,0.82,1.4,264000000.0,,亏损,1871000000.0
2023-08-04,雷曼光电,7.16,2.14%,1.91%,0.205184,0.147534,0.05765,0.31%,0.363834,0.0,1.3,3.57,264000000.0,,亏损,1890000000.0
2023-08-03,雷曼光电,7.01,-0.71%,1.30%,0.100422,0.13638499999999998,-0.035963,-0.19%,0.24006,-0.14,0.67,1.7,264000000.0,,亏损,1853000000.0
2023-08-02,雷曼光电,7.06,0.00%,0.98%,0.09061,0.091344,-0.000734,-0.00%,0.183451,0.0,0.41,1.42,264000000.0,,亏损,1866000000.0
2023-08-01,雷曼光电,7.06,-0.84%,1.57%,0.113757,0.177778,-0.06402100000000001,-0.34%,0.291536,0.0,0.5,2.11,264000000.0,,亏损,1866000000.0
2023-07-31,雷曼光电,7.12,1.28%,1.68%,0.156115,0.159235,-0.00312,-0.02%,0.315349,0.28,0.47,2.56,264000000.0,,亏损,1882000000.0
2023-07-28,雷曼光电,7.03,-0.28%,2.06%,0.18421500000000002,0.197721,-0.013506,-0.07%,0.38193699999999997,-0.14,0.53,2.98,264000000.0,,亏损,1858000000.0
2023-07-27,雷曼光电,7.05,-3.82%,3.45%,0.238762,0.411958,-0.17319600000000002,-0.93%,0.65072,0.0,0.99,4.5,264000000.0,,亏损,1863000000.0
2023-07-26,雷曼光电,7.33,-1.48%,3.21%,0.238846,0.381058,-0.14221199999999998,-0.73%,0.619905,0.14,1.0,2.29,264000000.0,,亏损,1937000000.0
2023-07-24,雷曼光电,7.31,1.67%,3.97%,0.355318,0.407699,-0.052381,-0.27%,0.763018,0.14,1.86,7.65,264000000.0,,亏损,1932000000.0
2023-07-21,雷曼光电,7.19,0.70%,3.73%,0.34292100000000003,0.37807199999999996,-0.035151,-0.19%,0.720993,0.14,2.06,6.44,264000000.0,,亏损,1900000000.0
