日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三六零,11.05,-0.18%,0.90%,3.34,3.73,-0.39,-0.05%,7.07,0.0,0.65,2.26,7145000000.0,,亏损,78956000000.0
2023-09-04,三六零,11.2,1.27%,1.11%,4.74,4.04,0.7,0.09%,8.79,0.0,0.66,2.08,7145000000.0,,亏损,80028000000.0
2023-08-31,三六零,11.18,-0.80%,1.41%,5.85,5.4,0.45,0.06%,11.25,-0.09,0.77,2.66,7145000000.0,,亏损,79885000000.0
2023-08-29,三六零,10.9,3.91%,1.68%,7.9,4.98,2.9199999999999995,0.37%,12.88,0.0,1.1,4.67,7145000000.0,,亏损,77884000000.0
2023-08-28,三六零,10.49,1.94%,1.98%,8.35,6.71,1.64,0.22%,15.06,-0.1,1.43,3.69,7145000000.0,,亏损,74955000000.0
2023-08-25,三六零,10.29,-4.81%,1.81%,5.91,7.56,-1.65,-0.22%,13.47,0.1,1.39,4.25,7145000000.0,,亏损,73526000000.0
2023-08-24,三六零,10.81,0.00%,1.20%,4.84,4.53,0.31,0.04%,9.37,0.0,0.95,2.22,7145000000.0,,亏损,77241000000.0
2023-08-23,三六零,10.81,-3.48%,1.15%,3.23,5.72,-2.49,-0.32%,8.949999999999998,0.0,0.87,2.68,7145000000.0,,亏损,77241000000.0
2023-08-21,三六零,10.92,0.37%,1.25%,5.27,4.62,0.65,0.08%,9.89,0.0,0.94,3.68,7145000000.0,,亏损,78027000000.0
2023-08-18,三六零,10.89,-3.63%,1.40%,4.06,7.0,-2.94,-0.38%,11.08,-0.09,0.99,4.69,7145000000.0,,亏损,77742000000.0
2023-08-16,三六零,11.12,-3.14%,1.34%,4.25,6.45,-2.2,-0.28%,10.7,0.0,0.98,3.83,7145000000.0,,亏损,79456000000.0
2023-08-15,三六零,11.48,-1.96%,0.98%,3.21,4.88,-1.67,-0.20%,8.09,0.0,0.71,2.99,7145000000.0,,亏损,82029000000.0
2023-08-14,三六零,11.71,4.18%,1.82%,9.81,5.08,4.73,0.57%,14.88,0.09,1.38,6.23,7145000000.0,,亏损,83672000000.0
2023-08-11,三六零,11.24,-3.85%,1.93%,5.57,10.26,-4.69,-0.58%,15.83,-0.09,1.38,5.56,7145000000.0,,亏损,80314000000.0
2023-08-10,三六零,11.69,0.69%,1.01%,4.55,3.88,0.67,0.08%,8.43,0.0,0.72,2.5,7145000000.0,,亏损,83529000000.0
2023-08-09,三六零,11.61,-2.03%,1.09%,3.39,5.7,-2.31,-0.28%,9.09,0.0,0.74,2.7,7145000000.0,,亏损,82958000000.0
2023-08-08,三六零,11.85,-1.41%,1.09%,3.67,5.6,-1.93,-0.23%,9.28,0.0,0.7,2.25,7145000000.0,,亏损,84673000000.0
2023-08-07,三六零,12.02,-0.83%,1.47%,5.22,7.43,-2.21,-0.26%,12.68,0.0,0.92,1.98,7145000000.0,,亏损,85887000000.0
2023-08-04,三六零,12.12,2.19%,2.32%,12.07,7.95,4.12,0.48%,20.03,0.08,1.6,3.2,7145000000.0,,亏损,86602000000.0
2023-08-03,三六零,11.86,-0.42%,0.97%,3.75,4.48,-0.7300000000000006,-0.09%,8.23,0.08,0.66,2.35,7145000000.0,,亏损,84744000000.0
2023-08-02,三六零,11.91,-0.25%,1.48%,6.54,6.09,0.45,0.05%,12.63,0.0,1.02,2.93,7145000000.0,,亏损,85101000000.0
2023-08-01,三六零,11.94,0.59%,1.51%,6.72,5.82,0.9,0.11%,12.76,0.08,0.98,3.03,7145000000.0,,亏损,85316000000.0
2023-07-31,三六零,11.87,1.19%,1.81%,8.53,6.84,1.6899999999999988,0.20%,15.37,0.0,1.2,3.75,7145000000.0,,亏损,84815000000.0
2023-07-28,三六零,11.73,1.38%,1.44%,6.46,5.58,0.88,0.10%,12.04,0.0,0.99,3.11,7145000000.0,,亏损,83815000000.0
2023-07-27,三六零,11.57,-0.94%,1.09%,3.87,5.18,-1.31,-0.16%,9.05,0.0,0.69,2.14,7145000000.0,,亏损,82672000000.0
2023-07-26,三六零,11.68,-2.50%,1.42%,4.21,7.72,-3.51,-0.42%,11.92,0.09,0.91,2.67,7145000000.0,,亏损,83458000000.0
2023-07-24,三六零,11.73,1.56%,1.67%,7.88,6.14,1.74,0.21%,14.01,0.0,1.12,4.67,7145000000.0,,亏损,83815000000.0
