日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,高华科技,38.8,0.15%,1.90%,0.092634,0.11523800000000002,-0.02260400000000002,-0.21%,0.207872,-0.03,0.75,2.56,28227300.0,,89.65,1095000000.0
2023-08-09,高华科技,38.74,-2.27%,2.47%,0.077827,0.193411,-0.11558399999999999,-1.06%,0.271237,-0.05,0.88,2.65,28227300.0,,89.51,1094000000.0
2023-08-08,高华科技,39.64,-0.48%,4.08%,0.181641,0.283385,-0.101744,-0.91%,0.465026,-0.1,1.66,4.52,28227300.0,,91.59,1119000000.0
2023-08-07,高华科技,39.83,-0.38%,1.43%,0.069187,0.09123099999999999,-0.022044,-0.20%,0.160419,0.51,0.47,2.1,28227300.0,,92.03,1124000000.0
2023-08-04,高华科技,39.9,0.35%,1.67%,0.079092,0.105226,-0.026134,-0.23%,0.186633,0.43,0.53,2.64,28227300.0,,92.38,1129000000.0
2023-08-03,高华科技,39.77,0.68%,2.82%,0.13608900000000002,0.173651,-0.037561999999999984,-0.33%,0.312796,-0.03,0.81,3.44,28227300.0,,91.87,1122000000.0
2023-08-02,高华科技,39.5,-1.42%,3.87%,0.177348,0.25558200000000003,-0.078234,-0.70%,0.43293,0.0,1.04,2.82,28227300.0,,91.27,1115000000.0
2023-08-01,高华科技,40.07,0.96%,2.29%,0.100986,0.154628,-0.053641999999999995,-0.47%,0.255614,0.1,0.52,2.42,28227300.0,,92.58,1131000000.0
2023-07-31,高华科技,39.69,-2.55%,4.15%,0.15588699999999994,0.314048,-0.15816100000000002,-1.41%,0.469934,-0.03,1.03,3.61,28227300.0,,91.71,1120000000.0
2023-07-28,高华科技,40.73,-2.95%,4.62%,0.194661,0.340292,-0.14563099999999998,-1.27%,0.5349520000000001,-0.05,1.26,4.12,28227300.0,,94.11,1150000000.0
2023-07-27,高华科技,41.97,-0.21%,2.58%,0.135071,0.17136700000000002,-0.036296,-0.31%,0.306437,-0.02,0.68,2.95,28227300.0,,96.97,1185000000.0
2023-07-26,高华科技,42.06,0.02%,5.03%,0.32551199999999997,0.279113,0.046399,0.39%,0.604625,0.0,1.51,4.42,28227300.0,,97.18,1187000000.0
2023-07-24,高华科技,39.9,0.10%,2.19%,0.128511,0.117366,0.01114499999999998,0.10%,0.245877,0.0,0.73,2.94,28227300.0,,92.19,1126000000.0
2023-07-21,高华科技,39.86,-1.80%,2.73%,0.130901,0.177648,-0.046747000000000004,-0.42%,0.308548,0.0,0.66,2.88,28227300.0,,92.1,1125000000.0
2023-07-20,高华科技,40.68,-1.86%,2.31%,0.08317100000000001,0.182399,-0.099228,-0.87%,0.267645,-0.52,0.77,3.71,28227300.0,,93.79,1146000000.0
2023-07-19,高华科技,41.58,0.56%,2.47%,0.11471099999999998,0.173868,-0.05915700000000002,-0.51%,0.288787,0.1,0.64,2.66,28227300.0,,95.77,1170000000.0
2023-07-17,高华科技,41.24,-1.46%,3.25%,0.154198,0.223322,-0.069124,-0.59%,0.37752,-0.05,0.72,2.41,28227300.0,,95.29,1164000000.0
2023-07-14,高华科技,41.85,-4.30%,8.39%,0.43805299999999997,0.561597,-0.123544,-1.05%,0.99965,0.38,2.31,4.92,28227300.0,,96.7,1181000000.0
2023-07-13,高华科技,43.73,1.13%,2.79%,0.173234,0.17010799999999998,0.0031260000000000003,0.03%,0.343342,0.02,0.72,1.94,28227300.0,,101.04,1234000000.0
2023-07-12,高华科技,43.24,-2.94%,3.82%,0.210558,0.261818,-0.05126,-0.42%,0.472861,-0.3,0.97,3.43,28227300.0,,99.91,1221000000.0
2023-07-11,高华科技,44.55,0.95%,3.79%,0.277412,0.19503299999999998,0.082379,0.65%,0.4724439999999999,0.02,0.88,3.06,28227300.0,,102.94,1258000000.0
2023-07-10,高华科技,44.13,1.24%,3.58%,0.196559,0.25159000000000004,-0.055031,-0.44%,0.44815,-0.09,0.67,3.9,28227300.0,,101.97,1246000000.0
2023-07-07,高华科技,43.59,-2.66%,4.21%,0.2465,0.276189,-0.029689,-0.24%,0.522688,-0.02,0.68,4.24,28227300.0,,100.72,1230000000.0
2023-07-06,高华科技,44.78,1.11%,3.92%,0.264086,0.231509,0.032576999999999995,0.26%,0.495595,-0.02,0.55,4.67,28227300.0,12.64,103.47,
2023-07-05,高华科技,44.29,-0.72%,4.13%,0.292491,0.225122,0.06736900000000001,0.54%,0.517613,-0.23,0.49,2.24,28227300.0,12.5,102.33,
2023-07-04,高华科技,44.61,0.27%,5.61%,0.343107,0.362876,-0.019769,-0.16%,0.7059840000000001,0.11,0.67,3.26,28227300.0,12.59,103.07,
2023-07-03,高华科技,44.49,-4.12%,8.80%,0.5388350000000001,0.582846,-0.044011,-0.35%,1.12,0.0,1.09,5.41,28227300.0,12.56,102.8,
2023-06-30,高华科技,46.4,2.32%,8.38%,0.592476,0.486478,0.105998,0.81%,1.08,0.0,1.1,4.76,28227300.0,13.1,107.21,
2023-06-29,高华科技,45.35,-0.55%,8.43%,0.535251,0.539771,-0.004520000000000001,-0.04%,1.08,0.38,1.05,4.12,28227300.0,12.8,104.78,
