日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,上海雅仕,12.68,-0.86%,0.79%,0.05180800000000002,0.106584,-0.054776,-0.27%,0.159331,0.08,1.0,1.64,159000000.0,,亏损,2013000000.0
2023-08-04,上海雅仕,12.79,-0.39%,0.83%,0.083088,0.086757,-0.003669,-0.02%,0.169845,-0.16,1.04,1.95,159000000.0,,亏损,2030000000.0
2023-08-03,上海雅仕,12.84,-0.77%,0.71%,0.057941999999999994,0.086504,-0.028562,-0.14%,0.144446,-0.08,0.83,2.01,159000000.0,,亏损,2038000000.0
2023-08-02,上海雅仕,12.94,-0.38%,0.66%,0.054112,0.081295,-0.027183,-0.13%,0.135407,0.08,0.64,1.39,159000000.0,,亏损,2054000000.0
2023-08-01,上海雅仕,12.99,-0.31%,0.69%,0.07424,0.067255,0.006984999999999999,0.03%,0.141494,0.08,0.58,2.0,159000000.0,,亏损,2062000000.0
2023-07-31,上海雅仕,13.03,0.31%,1.05%,0.11048800000000003,0.107276,0.003212000000000019,0.02%,0.217765,0.0,0.92,1.93,159000000.0,,亏损,2069000000.0
2023-07-28,上海雅仕,12.99,0.31%,0.90%,0.115079,0.07032000000000001,0.044759,0.22%,0.185399,0.08,0.79,1.62,159000000.0,,亏损,2062000000.0
2023-07-27,上海雅仕,12.95,-0.38%,0.97%,0.111355,0.089339,0.022016,0.11%,0.200694,-0.08,0.87,2.85,159000000.0,,亏损,2056000000.0
2023-07-26,上海雅仕,13.0,0.46%,1.55%,0.136817,0.184148,-0.047331,-0.23%,0.320965,0.0,1.66,2.47,159000000.0,,亏损,2064000000.0
2023-07-24,上海雅仕,12.69,0.87%,0.86%,0.10577,0.06583200000000003,0.03993799999999999,0.20%,0.171602,0.08,0.88,2.07,159000000.0,,亏损,2015000000.0
2023-07-21,上海雅仕,12.58,-0.16%,0.95%,0.106903,0.08335700000000001,0.02354599999999999,0.12%,0.19025899999999998,0.0,0.94,1.91,159000000.0,,亏损,1997000000.0
2023-07-20,上海雅仕,12.65,-0.63%,0.67%,0.05641799999999999,0.074058,-0.01764000000000001,-0.09%,0.134994,0.0,0.77,1.96,159000000.0,,亏损,2000000000.0
2023-07-20,上海雅仕,12.6,-1.02%,0.80%,0.06821100000000001,0.091497,-0.023286,-0.12%,0.161522,0.0,0.77,1.96,159000000.0,,亏损,2000000000.0
2023-07-19,上海雅仕,12.72,-1.01%,0.56%,0.051487,0.06221900000000001,-0.010732000000000007,-0.05%,0.11413900000000002,0.0,0.59,2.02,159000000.0,,亏损,2021000000.0
2023-07-17,上海雅仕,12.6,-2.40%,1.38%,0.120671,0.154529,-0.033858,-0.17%,0.2752,-0.08,1.41,4.03,159000000.0,,亏损,2000000000.0
2023-07-14,上海雅仕,12.92,-1.15%,1.11%,0.109358,0.117385,-0.008027,-0.04%,0.226924,-0.08,1.34,1.61,159000000.0,,亏损,2050000000.0
2023-07-13,上海雅仕,13.07,0.62%,0.94%,0.111791,0.083664,0.028127,0.14%,0.195456,-0.08,1.2,1.69,159000000.0,,亏损,2075000000.0
2023-07-12,上海雅仕,12.99,-1.29%,0.94%,0.05491900000000001,0.136483,-0.081564,-0.40%,0.196052,0.08,1.28,2.66,159000000.0,,亏损,2062000000.0
2023-07-11,上海雅仕,13.16,-0.45%,0.90%,0.100306,0.08759600000000001,0.01271,0.06%,0.187902,0.0,1.28,1.44,159000000.0,,亏损,2089000000.0
2023-07-10,上海雅仕,13.22,-0.30%,0.99%,0.103723,0.10560699999999999,-0.001884,-0.01%,0.209331,0.0,1.55,1.51,159000000.0,,亏损,2099000000.0
2023-07-07,上海雅仕,13.26,-0.60%,0.38%,0.044474,0.034687,0.009787,0.05%,0.079161,-0.08,0.51,1.12,159000000.0,,亏损,2105000000.0
2023-07-06,上海雅仕,13.34,-0.30%,0.72%,0.0832,0.069595,0.013605,0.06%,0.15279500000000001,0.0,0.98,2.02,159000000.0,21.18,亏损,
2023-07-05,上海雅仕,13.38,-1.04%,0.69%,0.090992,0.055215,0.035777,0.17%,0.146208,0.15,0.79,1.7,159000000.0,21.24,亏损,
2023-07-04,上海雅仕,13.52,0.90%,0.72%,0.082749,0.071133,0.011616,0.05%,0.153882,0.07,0.8,1.64,159000000.0,21.46,亏损,
2023-07-03,上海雅仕,13.4,1.13%,0.70%,0.085487,0.06442200000000001,0.021065,0.10%,0.149909,0.0,0.75,2.34,159000000.0,21.27,亏损,
2023-06-30,上海雅仕,13.25,1.38%,0.87%,0.114775,0.06798200000000001,0.04679299999999999,0.22%,0.182756,-0.15,0.94,2.6,159000000.0,21.04,亏损,
2023-06-29,上海雅仕,13.07,0.08%,0.72%,0.078003,0.072351,0.005652,0.03%,0.150354,0.0,0.76,1.91,159000000.0,20.75,亏损,
2023-06-28,上海雅仕,13.06,-0.31%,1.36%,0.14017000000000002,0.13927799999999999,0.000892,0.00%,0.279448,-0.23,1.55,3.05,159000000.0,20.73,亏损,
2023-06-27,上海雅仕,13.1,1.55%,0.83%,0.106185,0.065877,0.040308,0.19%,0.172062,0.15,0.99,2.25,159000000.0,20.8,亏损,
2023-06-26,上海雅仕,12.9,-3.23%,0.93%,0.06528300000000001,0.1258,-0.060516999999999994,-0.30%,0.191083,-0.08,1.08,3.68,159000000.0,20.48,亏损,
