日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,凯伦股份,15.24,2.21%,1.38%,0.346192,0.238749,0.107443,0.25%,0.584971,0.0,1.26,3.56,279000000.0,,42.67,4251000000.0
2023-07-27,凯伦股份,14.91,0.34%,0.97%,0.22638899999999998,0.178707,0.047682,0.11%,0.405096,0.0,0.86,2.56,279000000.0,,41.75,4159000000.000001
2023-07-26,凯伦股份,14.86,0.95%,1.52%,0.345648,0.286903,0.058744999999999964,0.14%,0.6325520000000001,0.0,1.58,2.99,279000000.0,,41.61,4145000000.000001
2023-07-24,凯伦股份,14.19,-0.70%,0.81%,0.149722,0.172428,-0.022706,-0.06%,0.32214899999999996,0.0,1.19,3.36,279000000.0,,39.73,3958000000.0
2023-07-21,凯伦股份,14.29,0.21%,0.64%,0.116292,0.13828900000000002,-0.02199700000000002,-0.06%,0.254581,-0.07,0.99,2.1,279000000.0,,40.01,3986000000.0
2023-07-20,凯伦股份,14.24,0.28%,1.12%,0.255806,0.19409,0.061716,0.16%,0.450366,-0.07,2.47,3.73,279000000.0,,39.93,3977000000.000001
2023-07-19,凯伦股份,14.16,1.87%,0.59%,0.150751,0.079675,0.071076,0.18%,0.231417,0.0,1.65,2.73,279000000.0,,39.76,3961000000.0
2023-07-17,凯伦股份,13.98,-0.43%,0.54%,0.099739,0.108268,-0.008529,-0.02%,0.20933400000000002,0.29,1.58,2.42,279000000.0,,39.14,3899000000.0
2023-07-14,凯伦股份,14.05,0.57%,0.39%,0.08062899999999999,0.056888,0.023741,0.06%,0.150228,0.0,1.31,2.0,279000000.0,,39.31,3916000000.0
2023-07-13,凯伦股份,13.97,-0.36%,0.33%,0.056972,0.06986799999999999,-0.01289599999999999,-0.03%,0.12684,0.07,0.91,1.64,279000000.0,,39.12,3896000000.0
2023-07-12,凯伦股份,14.03,-0.14%,0.31%,0.06096,0.05936,0.0016,0.00%,0.120335,-0.07,0.79,1.28,279000000.0,,39.26,3910000000.0
2023-07-11,凯伦股份,14.05,1.08%,0.33%,0.073921,0.055002,0.018919,0.05%,0.128923,-0.07,0.74,1.15,279000000.0,,39.34,3919000000.0
2023-07-10,凯伦股份,13.9,0.58%,0.29%,0.056159,0.057089999999999995,-0.0009310000000000001,-0.00%,0.113248,0.07,0.54,1.66,279000000.0,,38.92,3877000000.000001
2023-07-07,凯伦股份,13.82,-0.72%,0.42%,0.06094299999999999,0.100569,-0.039626000000000015,-0.10%,0.161512,0.15,0.74,1.65,279000000.0,,38.7,3855000000.0
2023-07-06,凯伦股份,13.92,-0.14%,0.45%,0.06501799999999999,0.108356,-0.043338000000000015,-0.11%,0.173374,-0.07,0.77,1.79,279000000.0,38.82,38.98,
2023-07-05,凯伦股份,13.94,-1.55%,0.48%,0.095674,0.094117,0.001557,0.00%,0.189791,0.07,0.86,2.05,279000000.0,38.88000000000001,39.03,
2023-07-04,凯伦股份,14.16,1.58%,0.58%,0.124253,0.101358,0.022895,0.06%,0.225611,-0.07,1.08,2.51,279000000.0,39.49,39.65,
2023-07-03,凯伦股份,13.94,-1.69%,0.75%,0.15375,0.141929,0.011821,0.03%,0.295679,0.07,1.58,3.53,279000000.0,38.88000000000001,39.03,
2023-06-30,凯伦股份,14.18,0.93%,0.57%,0.146673,0.079671,0.06700199999999999,0.17%,0.22634400000000002,0.21,1.3,3.77,279000000.0,39.55,39.7,
2023-06-29,凯伦股份,14.05,-0.78%,0.50%,0.089803,0.105347,-0.015544,-0.04%,0.19515,-0.14,1.19,2.54,279000000.0,39.19,39.34,
2023-06-28,凯伦股份,14.16,-0.42%,0.41%,0.06565900000000001,0.09366100000000001,-0.028002,-0.07%,0.15932000000000002,0.28,0.98,2.25,279000000.0,39.49,39.65,
2023-06-27,凯伦股份,14.22,2.89%,0.44%,0.114715,0.059934,0.054781,0.14%,0.174649,0.0,1.1,3.62,279000000.0,39.66,39.82,
2023-06-26,凯伦股份,13.8,-0.72%,0.43%,0.062955,0.102365,-0.03941,-0.10%,0.16699,0.22,1.12,2.16,279000000.0,38.55,38.7,
