日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,石英股份,91.73,1.91%,1.38%,2.23,2.33,-0.1,-0.03%,4.57,0.0,0.91,3.73,361000000.0,,10.09,33140000000.0
2023-08-09,石英股份,90.01,-0.09%,1.01%,1.77,1.53,0.24,0.07%,3.3,0.0,0.61,2.2,361000000.0,,9.9,32519000000.0
2023-08-08,石英股份,90.09,-1.69%,1.18%,1.8,2.05,-0.25,-0.08%,3.84,-0.03,0.53,2.56,361000000.0,,9.91,32547000000.000008
2023-08-07,石英股份,91.64,-1.88%,1.21%,1.77,2.26,-0.49,-0.15%,4.04,0.1,0.52,2.15,361000000.0,,10.08,33107000000.0
2023-08-04,石英股份,93.4,-0.35%,2.62%,4.48,4.25,0.2300000000000006,0.07%,8.72,-0.06,1.34,4.74,361000000.0,,10.28,33743000000.0
2023-08-03,石英股份,93.68,0.73%,1.54%,2.45,2.71,-0.2599999999999997,-0.08%,5.22,0.0,0.84,2.16,361000000.0,,10.31,33863000000.0
2023-08-02,石英股份,93.0,-1.45%,1.67%,2.54,3.11,-0.57,-0.17%,5.66,-0.05,0.96,3.86,361000000.0,,10.23,33599000000.0
2023-08-01,石英股份,94.37,-8.12%,4.12%,6.24,8.14,-1.9,-0.56%,14.38,0.0,3.68,10.07,361000000.0,,10.38,34094000000.0
2023-07-31,石英股份,102.71,-1.15%,1.65%,2.26,3.86,-1.6,-0.43%,6.12,0.01,1.73,2.09,361000000.0,,11.3,37107000000.0
2023-07-28,石英股份,103.9,0.53%,0.75%,1.48,1.31,0.17,0.05%,2.79,0.01,0.78,2.13,361000000.0,,11.43,37537000000.0
2023-07-27,石英股份,103.35,-2.02%,1.09%,1.4,2.69,-1.29,-0.35%,4.09,0.0,1.14,2.97,361000000.0,,11.37,37338000000.0
2023-07-26,石英股份,105.48,0.83%,1.05%,2.06,1.92,0.14,0.04%,3.98,0.01,1.03,2.83,361000000.0,,11.61,38108000000.0
2023-07-24,石英股份,102.79,-0.80%,0.79%,1.15,1.81,-0.66,-0.18%,2.96,0.01,0.72,1.55,361000000.0,,11.31,37136000000.0
2023-07-21,石英股份,103.62,-0.84%,0.78%,1.32,1.6,-0.28,-0.07%,2.93,0.06,0.57,1.92,361000000.0,,11.4,37436000000.0
2023-07-20,石英股份,104.81,0.12%,0.94%,1.68,1.87,-0.19,-0.05%,3.58,0.0,0.61,1.86,361000000.0,,11.5,37753000000.0
2023-07-20,石英股份,104.5,-0.17%,1.10%,1.9,2.27,-0.37,-0.10%,4.17,0.0,0.61,1.86,361000000.0,,11.5,37753000000.0
2023-07-19,石英股份,104.71,0.38%,1.20%,2.12,2.38,-0.26,-0.07%,4.51,0.0,0.61,3.46,361000000.0,,11.52,37818000000.0
2023-07-17,石英股份,105.66,-0.39%,1.11%,1.61,2.62,-1.01,-0.26%,4.23,0.07,0.5,2.55,361000000.0,,11.62,38173000000.0
2023-07-14,石英股份,106.07,-3.40%,2.10%,3.43,4.68,-1.25,-0.33%,8.18,0.07,1.08,3.89,361000000.0,,11.67,38321000000.0
2023-07-13,石英股份,109.8,3.66%,3.27%,7.26,5.8,1.46,0.37%,13.05,-0.11,2.23,3.92,361000000.0,,12.08,39668000000.0
2023-07-12,石英股份,105.92,-2.40%,2.95%,5.19,5.99,-0.7999999999999994,-0.21%,11.18,0.0,2.69,4.5,361000000.0,,11.65,38266000000.0
2023-07-11,石英股份,108.52,-0.71%,0.99%,1.88,2.01,-0.13,-0.03%,3.88,-0.02,0.86,2.37,361000000.0,,11.94,39206000000.0
2023-07-10,石英股份,109.3,3.71%,1.67%,3.71,2.83,0.88,0.22%,6.54,0.01,1.45,5.42,361000000.0,,12.03,39488000000.0
2023-07-07,石英股份,105.39,-1.83%,0.83%,1.27,1.88,-0.61,-0.16%,3.16,-0.04,0.64,2.04,361000000.0,,11.6,38075000000.0
2023-07-06,石英股份,107.35,-1.51%,0.89%,1.38,2.08,-0.7,-0.18%,3.46,-0.03,0.52,2.17,361000000.0,387.83,11.81,
2023-07-05,石英股份,109.0,-2.44%,1.12%,1.76,2.69,-0.93,-0.24%,4.45,0.0,0.56,3.01,361000000.0,393.79,11.99,
2023-07-04,石英股份,111.73,-1.05%,1.29%,2.39,2.82,-0.43,-0.11%,5.21,-0.01,0.62,3.17,361000000.0,403.65,12.29,
2023-07-03,石英股份,112.92,-0.81%,1.63%,3.06,3.63,-0.57,-0.14%,6.69,0.0,0.75,2.93,361000000.0,407.95,12.42,
2023-06-30,石英股份,113.84,0.57%,1.58%,3.75,2.7,1.05,0.26%,6.45,0.02,0.72,2.45,361000000.0,411.28,12.53,
2023-06-29,石英股份,113.19,1.97%,2.98%,6.44,5.84,0.6,0.15%,12.28,0.0,1.52,4.94,361000000.0,408.93,12.45,
2023-06-28,石英股份,111.0,4.72%,2.52%,6.03,3.85,2.18,0.54%,9.89,0.03,1.44,6.11,361000000.0,401.02,12.21,
2023-06-27,石英股份,106.0,0.62%,1.68%,2.69,3.76,-1.07,-0.28%,6.45,-0.28,1.0,4.73,361000000.0,382.95,11.66,
2023-06-26,石英股份,105.35,2.07%,2.05%,3.94,3.84,0.1,0.03%,7.78,-0.05,1.15,6.68,361000000.0,380.61,11.59,
