日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,青鸟消防,18.02,0.00%,0.37%,0.191048,0.216184,-0.025136,-0.02%,0.418339,-0.06,0.38,1.78,631000000.0,,42.90,11362000000.0
2023-08-02,青鸟消防,18.02,-0.39%,0.34%,0.156605,0.22477199999999997,-0.06816699999999999,-0.06%,0.381377,-0.17,0.31,1.6,631000000.0,,42.9,11362000000.0
2023-08-01,青鸟消防,18.09,-1.52%,0.71%,0.393801,0.418295,-0.024494,-0.02%,0.812095,-0.11,0.63,2.88,631000000.0,,43.06,11406000000.0
2023-07-31,青鸟消防,18.37,2.57%,2.25%,1.21,1.42,-0.21,-0.18%,2.63,-0.05,2.81,7.71,631000000.0,,43.73,11583000000.0
2023-07-28,青鸟消防,17.91,2.93%,1.01%,0.7064010000000001,0.42758,0.278821,0.25%,1.13,0.17,1.45,5.0,631000000.0,,42.64,11293000000.0
2023-07-27,青鸟消防,17.4,-0.57%,0.55%,0.33383,0.275277,0.058552999999999994,0.05%,0.609108,0.06,0.83,2.11,631000000.0,,41.42,10971000000.0
2023-07-26,青鸟消防,17.5,2.76%,0.91%,0.6127779999999999,0.384086,0.228692,0.21%,0.996864,0.0,1.56,3.7,631000000.0,,41.66,11034000000.0
2023-07-24,青鸟消防,16.5,-1.08%,0.61%,0.241429,0.39873000000000003,-0.157301,-0.15%,0.6401600000000001,0.06,1.08,3.42,631000000.0,,39.28,10404000000.0
2023-07-21,青鸟消防,16.68,-0.66%,0.49%,0.218042,0.297661,-0.07961900000000001,-0.08%,0.515703,0.0,0.64,2.32,631000000.0,,39.71,10517000000.0
2023-07-20,青鸟消防,16.79,-1.24%,0.36%,0.177701,0.183919,-0.006218,-0.01%,0.384826,-0.06,0.5,1.94,631000000.0,,39.97,10587000000.0
2023-07-19,青鸟消防,17.0,-2.97%,0.44%,0.180118,0.293133,-0.113015,-0.11%,0.474033,-0.06,0.58,3.31,631000000.0,,40.47,10719000000.0
2023-07-17,青鸟消防,16.96,0.47%,0.56%,0.329002,0.258763,0.070239,0.07%,0.597459,0.0,0.84,2.84,631000000.0,,40.54,10738000000.0
2023-07-14,青鸟消防,16.88,-4.74%,1.52%,0.513948,1.12,-0.606052,-0.57%,1.64,-0.18,3.21,5.08,631000000.0,,40.18,10643000000.0
2023-07-13,青鸟消防,17.72,0.68%,0.71%,0.412333,0.386228,0.026105,0.02%,0.79856,-0.06,1.51,1.88,631000000.0,,42.18,11173000000.0
2023-07-12,青鸟消防,17.6,-0.85%,0.43%,0.195473,0.285095,-0.08962200000000001,-0.08%,0.4805680000000001,-0.06,0.86,2.37,631000000.0,,41.9,11097000000.0
2023-07-11,青鸟消防,17.75,1.43%,0.40%,0.24854,0.176764,0.07177599999999999,0.06%,0.445096,0.11,0.75,2.29,631000000.0,,42.26,11192000000.0
2023-07-10,青鸟消防,17.5,-0.91%,0.47%,0.244852,0.28120100000000003,-0.036349000000000034,-0.03%,0.526053,0.06,0.85,2.49,631000000.0,,41.66,11034000000.0
2023-07-07,青鸟消防,17.66,-1.06%,0.35%,0.20484000000000002,0.183277,0.021563,0.02%,0.388117,0.0,0.49,1.57,630000000.0,,42.04,11121000000.0
2023-07-06,青鸟消防,17.85,0.17%,0.71%,0.389733,0.4143560000000001,-0.024623000000000075,-0.02%,0.804089,0.17,0.92,2.81,630000000.0,112.41,42.49,
2023-07-05,青鸟消防,17.82,-0.22%,0.57%,0.29315100000000005,0.341022,-0.04787099999999996,-0.04%,0.6341729999999999,0.06,0.74,1.96,629000000.0,112.14,42.4,
2023-07-04,青鸟消防,17.86,-1.00%,0.59%,0.290539,0.37046999999999997,-0.07993099999999999,-0.07%,0.6610090000000001,-0.11,0.7,2.05,629000000.0,112.39,42.49,
2023-07-03,青鸟消防,18.04,-0.93%,0.57%,0.284589,0.360323,-0.07573400000000001,-0.07%,0.644911,-0.06,0.58,2.03,629000000.0,113.52,42.92,
2023-06-30,青鸟消防,18.21,2.88%,1.12%,0.7208399999999999,0.55504,0.1658,0.14%,1.28,0.0,1.25,4.75,629000000.0,114.59,43.33,
2023-06-29,青鸟消防,17.7,2.31%,1.04%,0.669592,0.48634799999999995,0.18324400000000007,0.16%,1.16,0.0,1.15,5.72,629000000.0,111.38,42.11,
2023-06-28,青鸟消防,17.3,-0.46%,0.54%,0.275404,0.309026,-0.03362200000000004,-0.03%,0.584429,0.17,0.55,2.53,629000000.0,108.87,41.16,
2023-06-27,青鸟消防,17.38,1.94%,0.91%,0.542553,0.43796899999999994,0.10458400000000008,0.10%,0.980521,0.06,0.86,4.11,629000000.0,109.37,41.35,
2023-06-26,青鸟消防,17.08,-2.51%,1.18%,0.603651,0.668147,-0.064496,-0.06%,1.29,-0.35,1.07,7.19,629000000.0,107.29,40.56,
