日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰恩康,18.7,-1.84%,0.76%,0.137541,0.24352,-0.105979,-0.21%,0.381061,0.05,0.69,2.78,268000000.00000003,,36.48,5019000000.0
2023-09-04,泰恩康,18.98,-1.76%,1.15%,0.220099,0.360664,-0.140565,-0.28%,0.586856,0.16,0.8,3.36,268000000.00000003,,37.12,5107000000.0
2023-08-31,泰恩康,19.08,0.26%,0.79%,0.21905700000000006,0.186293,0.032764,0.06%,0.40535,0.16,0.47,1.63,268000000.00000003,,37.22,5121000000.0
2023-08-29,泰恩康,18.64,2.42%,2.23%,0.534346,0.593143,-0.058797,-0.12%,1.13,0.05,1.67,4.56,268000000.00000003,,36.36,5003000000.0
2023-08-28,泰恩康,18.2,-1.67%,2.12%,0.416687,0.634025,-0.217338,-0.44%,1.05,0.55,2.08,9.45,268000000.00000003,,37.24,4885000000.0
2023-08-25,泰恩康,18.51,-2.63%,1.08%,0.211412,0.334365,-0.12295299999999999,-0.25%,0.5457770000000001,-0.16,1.14,3.68,268000000.00000003,,37.88,4968000000.0
2023-08-24,泰恩康,19.0,2.15%,1.66%,0.4158310000000001,0.420534,-0.004702999999999925,-0.01%,0.843986,0.05,1.98,4.68,268000000.00000003,,38.9,5102000000.0
2023-08-23,泰恩康,18.6,0.70%,1.12%,0.265768,0.296968,-0.0312,-0.06%,0.562735,0.0,1.25,3.84,268000000.00000003,,38.06,4992000000.0
2023-08-21,泰恩康,18.44,0.49%,0.51%,0.12698299999999998,0.126446,0.000537,0.00%,0.253429,0.0,0.45,2.56,268000000.00000003,,37.73,4949000000.0
2023-08-18,泰恩康,18.41,-1.02%,0.70%,0.11686300000000002,0.228392,-0.11152899999999998,-0.23%,0.347087,-0.11,0.65,2.63,268000000.00000003,,37.55,4925000000.0
2023-08-16,泰恩康,18.7,-2.76%,1.42%,0.26184,0.46048,-0.19864,-0.40%,0.7223189999999999,-0.43,1.62,4.32,268000000.00000003,,38.26,5019000000.0
