日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,文一科技,13.77,1.03%,2.90%,0.325989,0.296796,0.029193,0.13%,0.622785,0.07,0.97,4.7,158000000.0,,159.67,2182000000.0
2023-08-11,文一科技,13.63,-0.29%,1.99%,0.17540899999999998,0.25449099999999997,-0.079082,-0.37%,0.4299,-0.07,0.62,1.46,158000000.0,,158.05,2159000000.0
2023-08-10,文一科技,13.67,-0.94%,2.36%,0.183578,0.32977199999999995,-0.14619400000000002,-0.67%,0.513351,-0.07,0.74,1.74,158000000.0,,158.51,2166000000.0
2023-08-09,文一科技,13.8,-3.43%,3.59%,0.18365,0.6094470000000001,-0.42579700000000004,-1.95%,0.793097,0.0,1.18,2.94,158000000.0,,160.02,2186000000.0
2023-08-08,文一科技,14.29,1.56%,4.18%,0.469757,0.47748,-0.0077230000000000016,-0.03%,0.947237,0.14,1.45,3.77,158000000.0,,165.7,2264000000.0
2023-08-07,文一科技,14.08,-0.78%,2.67%,0.197745,0.380575,-0.18283,-0.82%,0.5953439999999999,0.0,0.9,2.25,158000000.0,,163.15,2229000000.0
2023-08-04,文一科技,14.19,0.64%,3.23%,0.3491,0.375624,-0.026524,-0.12%,0.724725,0.07,0.99,1.92,158000000.0,,214.82,2248000000.0
2023-08-02,文一科技,14.08,-0.07%,2.98%,0.31646799999999997,0.34674499999999997,-0.030277,-0.14%,0.663213,0.0,0.63,1.99,158000000.0,,213.16,2231000000.0
2023-08-01,文一科技,14.09,-0.77%,3.30%,0.280555,0.454304,-0.173749,-0.78%,0.7348600000000001,-0.07,0.64,3.17,158000000.0,,213.31,2232000000.0
2023-07-31,文一科技,14.2,-0.28%,3.71%,0.309904,0.52385,-0.213946,-0.95%,0.8337549999999999,-0.07,0.67,1.26,158000000.0,,214.97,2250000000.0
2023-07-28,文一科技,14.24,-1.93%,4.17%,0.364237,0.5778270000000001,-0.21359000000000009,-0.95%,0.942064,-0.07,0.68,3.24,158000000.0,,215.58,2256000000.0
2023-07-27,文一科技,14.52,-3.84%,6.68%,0.562393,0.995072,-0.432679,-1.88%,1.56,0.0,0.92,4.64,158000000.0,,219.82,2300000000.0
2023-07-26,文一科技,15.1,-0.40%,5.67%,0.598906,0.772728,-0.17382199999999992,-0.73%,1.37,-0.13,0.64,4.68,158000000.0,,228.6,2392000000.0
2023-07-24,文一科技,14.84,-0.93%,5.66%,0.6506520000000001,0.6662020000000001,-0.01555,-0.07%,1.32,0.0,0.49,7.48,158000000.0,,224.66,2351000000.0
2023-07-21,文一科技,14.98,0.40%,7.11%,0.8390799999999999,0.869917,-0.030837,-0.13%,1.71,-0.2,0.6,6.57,158000000.0,,226.78,2373000000.0
2023-07-20,文一科技,15.1,-6.15%,11.51%,0.952232,1.83,-0.877768,-3.71%,2.81,-0.67,0.98,6.96,158000000.0,,225.87,2364000000.0
2023-07-19,文一科技,16.09,2.29%,13.37%,1.62,1.72,-0.1,-0.39%,3.33,0.0,1.25,4.45,158000000.0,,243.58,2549000000.0
2023-07-17,文一科技,15.5,-0.51%,5.27%,0.517456,0.770243,-0.25278699999999993,-1.03%,1.29,0.0,0.62,2.44,158000000.0,,234.65,2456000000.0
2023-07-14,文一科技,15.54,-1.15%,8.47%,0.896508,1.17,-0.273492,-1.11%,2.09,0.0,1.17,2.29,158000000.0,,235.86,2468000000.0
2023-07-13,文一科技,15.72,4.87%,14.35%,2.26,1.29,0.97,3.89%,3.55,0.06,2.43,5.0,158000000.0,,237.98,2491000000.0
2023-07-12,文一科技,14.99,-2.47%,6.20%,0.499309,0.991448,-0.4921390000000001,-2.07%,1.49,0.0,0.9,3.06,158000000.0,,226.93,2375000000.0
2023-07-11,文一科技,15.37,3.15%,9.01%,1.21,0.978319,0.231681,0.95%,2.18,-0.13,1.24,4.29,158000000.0,,232.68,2435000000.0
2023-07-10,文一科技,14.9,0.20%,3.60%,0.368669,0.482365,-0.113696,-0.48%,0.851033,0.07,0.41,1.55,158000000.0,,225.57,2361000000.0
2023-07-07,文一科技,14.87,-1.33%,5.52%,0.511679,0.8014020000000001,-0.289723,-1.23%,1.31,0.0,0.5,2.12,158000000.0,,225.12,2356000000.0
2023-07-06,文一科技,15.07,0.07%,5.18%,0.560908,0.679818,-0.11890999999999999,-0.50%,1.24,0.13,0.35,1.79,158000000.0,23.88,228.14,
2023-07-05,文一科技,15.06,-3.95%,11.04%,0.892274,1.78,-0.887726,-3.72%,2.67,0.0,0.57,2.93,158000000.0,23.86,227.99,
2023-07-04,文一科技,15.68,1.42%,11.06%,1.36,1.38,-0.02,-0.08%,2.74,0.0,0.51,3.04,158000000.0,24.84,237.38,
2023-07-03,文一科技,15.46,0.26%,10.61%,1.12,1.48,-0.36,-1.47%,2.6,0.07,0.47,3.18,158000000.0,24.49,234.05,
2023-06-30,文一科技,15.42,-3.81%,16.96%,1.67,2.52,-0.85,-3.48%,4.19,-0.13,0.83,3.62,158000000.0,24.43,233.44,
2023-06-29,文一科技,16.03,-5.26%,24.34%,2.78,3.43,-0.65,-2.56%,6.21,0.0,1.47,4.61,158000000.0,25.4,242.68,
2023-06-28,文一科技,16.92,10.01%,33.85%,4.0,4.72,-0.72,-2.69%,8.72,0.0,2.96,12.42,158000000.0,26.81,256.15,
2023-06-27,文一科技,15.38,-0.97%,21.83%,2.5,2.91,-0.41,-1.68%,5.42,0.2,2.76,7.6,158000000.0,24.37,232.84,
2023-06-26,文一科技,15.53,9.99%,15.45%,1.94,1.74,0.2,0.81%,3.69,0.0,2.85,10.55,158000000.0,24.6,235.11,
