日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,金辰股份,59.12,0.60%,0.80%,0.253507,0.297452,-0.043945,-0.06%,0.550958,0.02,0.52,1.82,116000000.0,,65.81,6858000000.0
2023-08-09,金辰股份,58.77,-0.17%,0.61%,0.202179,0.21540399999999998,-0.013225,-0.02%,0.417584,0.02,0.39,1.68,116000000.0,,65.42,6817000000.0
2023-08-08,金辰股份,58.87,-1.04%,0.99%,0.232386,0.447997,-0.215611,-0.32%,0.680384,0.0,0.64,2.62,116000000.0,,65.53,6829000000.000001
2023-08-07,金辰股份,59.49,-1.57%,1.06%,0.29697199999999996,0.42270399999999997,-0.12573199999999998,-0.18%,0.729612,0.0,0.65,2.27,116000000.0,,66.22,6901000000.000001
2023-08-04,金辰股份,60.44,-1.13%,1.85%,0.520473,0.774714,-0.25424100000000005,-0.36%,1.3,-0.02,1.19,1.95,116000000.0,,67.28,7011000000.0
2023-08-03,金辰股份,61.14,4.01%,3.10%,1.09,1.07,0.02,0.03%,2.18,-0.02,2.19,5.73,116000000.0,,68.04,7091000000.0
2023-08-02,金辰股份,58.78,-0.66%,0.78%,0.173617,0.35683400000000004,-0.183217,-0.27%,0.530746,0.0,0.44,0.96,116000000.0,,65.43,6818000000.000001
2023-08-01,金辰股份,59.17,-0.02%,0.90%,0.22129400000000002,0.396519,-0.175225,-0.26%,0.6178140000000001,-0.02,0.48,1.84,116000000.0,,65.86,6864000000.0
2023-07-31,金辰股份,59.18,0.82%,1.41%,0.474599,0.4940850000000001,-0.019486,-0.03%,0.968683,0.0,0.73,1.65,116000000.0,,65.87,6865000000.000001
2023-07-28,金辰股份,58.7,0.20%,1.52%,0.5153399999999999,0.511301,0.004039,0.01%,1.03,0.03,0.79,2.15,116000000.0,,65.34,6809000000.0
2023-07-27,金辰股份,58.58,-3.94%,2.58%,0.606441,1.18,-0.573559,-0.84%,1.78,0.0,1.34,4.59,116000000.0,,65.21,6795000000.0
2023-07-26,金辰股份,60.98,2.40%,2.39%,0.850577,0.8320629999999999,0.01851400000000015,0.03%,1.68,0.05,1.08,4.77,116000000.0,,67.88,7073999999.999998
2023-07-24,金辰股份,58.85,-2.97%,1.71%,0.4911680000000001,0.688805,-0.197637,-0.29%,1.18,-0.05,0.46,3.48,116000000.0,,65.51,6827000000.0
2023-07-21,金辰股份,60.65,-1.06%,1.51%,0.464904,0.608137,-0.143233,-0.20%,1.07,-0.05,0.33,2.64,116000000.0,,67.51,7034999999.999999
2023-07-20,金辰股份,61.3,-3.81%,2.55%,0.780748,1.07,-0.289252,-0.41%,1.85,-0.02,0.54,4.33,116000000.0,,68.23,7111000000.0
2023-07-19,金辰股份,63.73,-4.72%,3.81%,1.27,1.57,-0.3,-0.41%,2.84,0.36,0.89,4.87,116000000.0,,70.94,7393000000.000002
2023-07-17,金辰股份,68.49,3.23%,6.29%,2.4,2.62,-0.22,-0.28%,5.02,0.02,2.19,7.54,116000000.0,,76.25,7945000000.0
2023-07-14,金辰股份,66.35,2.01%,5.43%,2.2,1.93,0.2700000000000003,0.35%,4.17,0.03,2.65,6.5,116000000.0,,73.86,7697000000.0
2023-07-13,金辰股份,65.04,2.39%,3.40%,1.25,1.34,-0.09,-0.12%,2.59,0.0,2.12,5.24,116000000.0,,72.4,7545000000.0
2023-07-12,金辰股份,63.52,0.36%,1.58%,0.6271479999999999,0.5234979999999999,0.10365,0.14%,1.16,-0.27,0.96,4.58,116000000.0,,70.7,7368000000.000002
2023-07-11,金辰股份,63.29,-2.16%,1.62%,0.447743,0.750202,-0.30245900000000003,-0.41%,1.2,-0.02,0.99,2.63,116000000.0,,70.45,7342000000.0
2023-07-10,金辰股份,64.69,3.37%,2.31%,0.921272,0.80511,0.116162,0.15%,1.73,-0.29,1.34,4.6,116000000.0,,72.01,7504000000.000002
2023-07-07,金辰股份,62.58,-2.72%,1.33%,0.426808,0.5460109999999999,-0.119203,-0.16%,0.972819,0.02,0.64,2.72,116000000.0,,69.67,7259000000.0
2023-07-06,金辰股份,64.33,-0.33%,1.19%,0.484682,0.404832,0.07985,0.11%,0.8895139999999999,0.13,0.47,1.52,116000000.0,74.62,71.62,
2023-07-05,金辰股份,64.54,-1.91%,1.73%,0.654044,0.653351,0.0006929999999999253,0.00%,1.31,0.0,0.67,2.72,116000000.0,74.87,71.85,
2023-07-04,金辰股份,65.8,0.09%,1.67%,0.676333,0.5977439999999999,0.07858900000000008,0.10%,1.27,0.02,0.62,2.28,116000000.0,76.33,73.25,
2023-07-03,金辰股份,65.74,0.21%,2.66%,0.985949,1.05,-0.064051,-0.08%,2.04,-0.02,1.02,2.82,116000000.0,76.26000000000002,73.19,
2023-06-30,金辰股份,65.6,-0.08%,3.08%,1.15,1.21,-0.06,-0.08%,2.36,-0.06,1.32,3.53,116000000.0,76.09999999999998,73.03,
2023-06-29,金辰股份,65.65,3.75%,3.56%,1.49,1.22,0.27,0.35%,2.71,0.02,1.73,7.46,116000000.0,76.15000000000002,73.09,
2023-06-28,金辰股份,63.28,0.73%,1.96%,0.7597010000000001,0.6736479999999999,0.08605299999999999,0.12%,1.43,0.03,0.84,2.56,116000000.0,73.40000000000002,70.45,
2023-06-27,金辰股份,62.82,1.58%,2.24%,0.7720819999999999,0.873159,-0.101077,-0.14%,1.65,0.0,0.9,4.9,116000000.0,72.87,69.94,
2023-06-26,金辰股份,61.84,-0.82%,2.13%,0.788717,0.738872,0.049845,0.07%,1.53,0.0,0.77,4.78,116000000.0,71.73,68.85,
