日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,隆利科技,15.06,-0.07%,1.49%,0.11716700000000001,0.164345,-0.047178,-0.24%,0.297234,0.0,1.64,3.98,133000000.0,,亏损,2001000000.0
2023-08-14,隆利科技,15.07,-0.46%,1.23%,0.09751,0.147458,-0.049948,-0.25%,0.244968,0.27,1.49,2.91,133000000.0,,亏损,2003000000.0
2023-08-11,隆利科技,15.14,-3.32%,1.25%,0.10286199999999998,0.15361199999999994,-0.05075,-0.25%,0.25648899999999997,0.0,1.82,5.24,133000000.0,,亏损,2013000000.0
2023-08-10,隆利科技,15.66,-0.38%,0.71%,0.061172,0.086103,-0.024931,-0.12%,0.147275,0.0,1.1,1.78,133000000.0,,亏损,2082000000.0
2023-08-09,隆利科技,15.72,-2.24%,0.77%,0.057280999999999985,0.10423199999999999,-0.04695100000000002,-0.22%,0.16151300000000002,0.0,1.23,2.61,133000000.0,,亏损,2090000000.0
2023-08-08,隆利科技,16.08,-0.50%,0.73%,0.059795000000000015,0.095764,-0.035969,-0.17%,0.155559,0.06,1.22,2.66,133000000.0,,亏损,2137000000.0
2023-08-07,隆利科技,16.16,-0.62%,0.62%,0.05442999999999999,0.076552,-0.022122,-0.10%,0.134181,0.06,1.07,1.05,133000000.0,,亏损,2148000000.0
2023-08-04,隆利科技,16.26,0.06%,0.56%,0.06554,0.0557,0.00984,0.05%,0.1222,-0.06,0.8,1.54,133000000.0,,亏损,2161000000.0
2023-08-03,隆利科技,16.25,-1.04%,0.49%,0.045801999999999995,0.059673000000000004,-0.013871000000000001,-0.06%,0.106807,0.06,0.6,1.34,133000000.0,,亏损,2160000000.0
2023-08-02,隆利科技,16.42,0.12%,0.65%,0.067402,0.072798,-0.005396,-0.02%,0.140939,0.0,0.74,2.26,133000000.0,,亏损,2183000000.0
2023-08-01,隆利科技,16.4,0.18%,0.61%,0.07721499999999999,0.055309000000000004,0.021906000000000002,0.10%,0.132524,0.06,0.66,1.65,133000000.0,,亏损,2180000000.0
2023-07-31,隆利科技,16.37,0.80%,0.83%,0.10167,0.07890599999999999,0.02276400000000001,0.10%,0.180576,0.06,0.91,2.83,133000000.0,,亏损,2176000000.0
2023-07-28,隆利科技,16.24,1.82%,0.93%,0.110736,0.088111,0.022624999999999985,0.10%,0.198846,0.0,1.03,3.01,133000000.0,,亏损,2159000000.0
2023-07-27,隆利科技,15.95,-1.54%,1.12%,0.09956,0.13911199999999999,-0.03955199999999998,-0.19%,0.238673,0.25,1.23,3.33,133000000.0,,亏损,2120000000.0
2023-07-26,隆利科技,16.2,-1.82%,0.88%,0.082062,0.10869200000000001,-0.02663,-0.12%,0.190754,0.06,0.94,2.06,133000000.0,,亏损,2153000000.0
2023-07-24,隆利科技,16.15,-0.06%,0.76%,0.075929,0.08661100000000001,-0.010682,-0.05%,0.16254000000000002,0.12,0.55,3.46,133000000.0,,亏损,2147000000.0
2023-07-21,隆利科技,16.16,-1.28%,0.91%,0.07599199999999999,0.121489,-0.04549700000000002,-0.21%,0.197481,0.12,0.61,2.63,133000000.0,,亏损,2148000000.0
2023-07-20,隆利科技,16.34,-2.85%,1.05%,0.080705,0.150067,-0.06936200000000001,-0.32%,0.231769,0.0,0.76,3.57,133000000.0,,亏损,2176000000.0
2023-07-19,隆利科技,16.81,-2.10%,0.89%,0.095837,0.103184,-0.007347,-0.03%,0.199509,0.12,0.68,2.74,133000000.0,,亏损,2236000000.0
2023-07-17,隆利科技,17.19,0.23%,2.42%,0.282636,0.27185,0.010786,0.05%,0.5575810000000001,0.12,2.11,4.61,133000000.0,,亏损,2285000000.0
2023-07-14,隆利科技,17.1,1.91%,1.32%,0.16226,0.135528,0.026732,0.12%,0.300183,0.12,1.44,3.34,133000000.0,,亏损,2280000000.0
2023-07-13,隆利科技,16.78,1.27%,1.11%,0.119634,0.128268,-0.008634000000000001,-0.04%,0.247902,0.24,1.02,2.11,133000000.0,,亏损,2231000000.0
2023-07-12,隆利科技,16.57,-2.18%,0.85%,0.07575499999999999,0.11328599999999996,-0.03753099999999998,-0.17%,0.18904100000000001,0.0,0.72,3.19,133000000.0,,亏损,2203000000.0
2023-07-11,隆利科技,16.94,2.48%,1.12%,0.138743,0.11302000000000001,0.025723000000000003,0.11%,0.251762,0.0,0.88,4.17,133000000.0,,亏损,2252000000.0
2023-07-10,隆利科技,16.53,-1.90%,1.14%,0.10591300000000002,0.146204,-0.04029099999999998,-0.18%,0.252116,0.06,0.88,2.79,133000000.0,,亏损,2197000000.0
2023-07-07,隆利科技,16.85,-1.52%,1.06%,0.116651,0.12133599999999999,-0.004684999999999982,-0.02%,0.237987,0.0,0.73,2.75,133000000.0,,亏损,2240000000.0
2023-07-06,隆利科技,17.11,-0.64%,1.26%,0.152573,0.136256,0.016316999999999998,0.07%,0.288829,0.12,0.85,2.27,133000000.0,22.74,亏损,
2023-07-05,隆利科技,17.22,-0.46%,1.29%,0.157186,0.138572,0.01861399999999998,0.08%,0.295757,0.18,0.87,2.31,133000000.0,22.89,亏损,
2023-07-04,隆利科技,17.3,3.47%,1.63%,0.238637,0.131863,0.10677399999999998,0.46%,0.370501,0.0,1.19,4.72,133000000.0,23.0,亏损,
2023-07-03,隆利科技,16.72,-1.82%,1.24%,0.127882,0.151257,-0.023375,-0.11%,0.27913899999999997,0.06,0.88,3.99,133000000.0,22.23,亏损,
2023-06-30,隆利科技,17.03,4.48%,1.83%,0.249623,0.159177,0.090446,0.40%,0.4088,0.12,1.4,5.95,133000000.0,22.64,亏损,
2023-06-29,隆利科技,16.3,1.88%,1.45%,0.188667,0.12403299999999999,0.064634,0.30%,0.3127,0.06,1.15,3.94,133000000.0,21.67,亏损,
2023-06-28,隆利科技,16.0,-1.05%,1.24%,0.122956,0.139681,-0.016725,-0.08%,0.262637,0.0,0.96,3.52,133000000.0,21.27,亏损,
2023-06-27,隆利科技,16.17,1.95%,1.06%,0.11461500000000001,0.11154700000000001,0.003068,0.01%,0.226162,-0.06,0.75,2.4,133000000.0,21.49,亏损,
2023-06-26,隆利科技,15.88,-3.23%,1.46%,0.15505,0.155277,-0.000227,-0.00%,0.312137,0.0,1.11,4.33,133000000.0,21.08,亏损,
