日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑜欣电子,32.48,-0.03%,5.78%,0.194016,0.197121,-0.003105,-0.05%,0.391137,0.03,0.51,1.85,20907400.0,,30.82,679000000.0
2023-09-04,瑜欣电子,32.99,-0.93%,9.56%,0.279794,0.375954,-0.09616,-1.39%,0.6578930000000001,0.09,0.8,3.09,20907400.0,,31.43,693000000.0
2023-08-31,瑜欣电子,32.02,-0.81%,6.25%,0.17843599999999998,0.240866,-0.062429999999999986,-0.93%,0.4193020000000001,0.09,0.54,2.45,20907400.0,,30.38,669000000.0
2023-08-29,瑜欣电子,32.46,10.26%,19.67%,0.8592860000000001,0.441165,0.418121,6.16%,1.3,-0.12,2.74,12.06,20907400.0,,30.8,679000000.0
2023-08-28,瑜欣电子,29.44,0.38%,8.54%,0.22168,0.320048,-0.098368,-1.60%,0.541728,0.0,1.26,7.37,20907400.0,,27.93,616000000.0
2023-08-25,瑜欣电子,29.33,-6.29%,8.49%,0.180266,0.35389899999999996,-0.17363299999999998,-2.83%,0.534165,-0.27,1.15,6.23,20907400.0,,27.83,613000000.0
2023-08-24,瑜欣电子,31.26,2.80%,8.08%,0.28937,0.220957,0.068413,1.05%,0.520984,0.13,1.04,6.08,20907400.0,,29.7,654000000.0
2023-08-23,瑜欣电子,30.41,-2.06%,4.04%,0.119937,0.14688800000000002,-0.02695100000000004,-0.41%,0.266825,0.0,0.52,2.93,21559900.0,,34.88,656000000.0
2023-08-21,瑜欣电子,31.26,0.35%,6.37%,0.204193,0.225058,-0.020865,-0.31%,0.4292510000000001,0.13,0.94,2.38,21559900.0,,35.86,674000000.0
2023-08-18,瑜欣电子,31.32,0.71%,10.21%,0.345629,0.343611,0.002018,0.03%,0.69228,0.0,2.08,3.38,21559900.0,,35.73,672000000.0
2023-08-16,瑜欣电子,29.54,-2.92%,4.56%,0.112553,0.180893,-0.06834,-1.07%,0.293446,0.14,1.05,3.58,21559900.0,,33.88,637000000.0
2023-08-15,瑜欣电子,30.43,-0.07%,3.55%,0.101434,0.130891,-0.029457,-0.45%,0.232386,0.0,0.73,2.3,21559900.0,,34.9,656000000.0
2023-08-14,瑜欣电子,30.45,1.98%,3.72%,0.13884100000000002,0.10276099999999998,0.03608000000000002,0.55%,0.241602,0.16,0.76,3.12,21559900.0,,34.93,656000000.0
2023-08-11,瑜欣电子,29.86,-1.19%,3.63%,0.115227,0.120941,-0.005714,-0.09%,0.236168,-0.17,0.73,2.18,21559900.0,,34.25,644000000.0
2023-08-10,瑜欣电子,30.22,1.00%,4.30%,0.168414,0.109626,0.058788,0.90%,0.278039,0.13,0.86,3.01,21559900.0,,34.66,652000000.0
2023-08-09,瑜欣电子,29.92,-2.25%,6.45%,0.13374,0.285808,-0.152068,-2.36%,0.419547,0.07,1.48,4.15,21559900.0,,34.32,645000000.0
2023-08-08,瑜欣电子,30.61,2.93%,6.58%,0.245712,0.184902,0.06081,0.92%,0.430615,0.03,1.56,3.09,21559900.0,,35.11,660000000.0
2023-08-07,瑜欣电子,29.71,-0.37%,3.27%,0.10365899999999999,0.10364100000000001,1.8e-05,0.00%,0.21107399999999998,0.14,0.76,1.74,21559900.0,,34.11,641000000.0
2023-08-04,瑜欣电子,29.82,1.53%,4.02%,0.142544,0.115078,0.027466,0.43%,0.257622,0.07,0.81,1.84,21559900.0,,34.2,643000000.0
2023-08-03,瑜欣电子,29.37,-1.61%,4.59%,0.124053,0.16446099999999994,-0.04040799999999998,-0.64%,0.292304,0.0,0.84,2.04,21559900.0,,33.69,633000000.0
2023-08-02,瑜欣电子,29.85,-0.47%,3.12%,0.09167,0.103735,-0.012065,-0.19%,0.201285,-0.07,0.5,1.47,21559900.0,,34.24,644000000.0
