日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,派斯林,9.84,-1.01%,1.34%,0.25449,0.35843200000000003,-0.103942,-0.23%,0.6129220000000001,0.31,0.49,1.71,465000000.00000006,,24.63,4576000000.0
2023-08-08,派斯林,9.94,-1.39%,1.69%,0.334136,0.448241,-0.114105,-0.25%,0.782378,-0.1,0.56,2.88,465000000.00000006,,24.88,4622000000.0
2023-08-07,派斯林,10.07,0.50%,2.47%,0.5616800000000001,0.585601,-0.023921,-0.05%,1.16,0.1,0.74,3.09,465000000.00000006,,25.23,4688000000.0
2023-08-04,派斯林,10.02,-0.89%,3.06%,0.626632,0.790859,-0.164227,-0.35%,1.42,0.1,0.69,2.97,465000000.00000006,,25.08,4660000000.0
2023-08-03,派斯林,10.09,0.10%,2.17%,0.513075,0.485649,0.027426,0.06%,1.02,0.2,0.38,2.18,465000000.00000006,,25.3,4701000000.0
2023-08-02,派斯林,10.08,0.90%,3.94%,0.966408,0.8801889999999999,0.086219,0.18%,1.85,0.2,0.57,3.6,465000000.00000006,,25.23,4688000000.0
2023-08-01,派斯林,9.99,-0.10%,3.23%,0.7669020000000001,0.721194,0.045708,0.10%,1.49,-0.2,0.35,2.8,465000000.00000006,,25.0,4646000000.0
2023-07-31,派斯林,10.0,-1.57%,4.89%,0.996215,1.3,-0.30378499999999997,-0.65%,2.29,-0.1,0.51,3.84,465000000.00000006,,25.03,4650000000.0
2023-07-28,派斯林,10.16,-1.84%,7.79%,1.47,2.17,-0.7,-1.48%,3.63,0.1,0.89,7.34,465000000.00000006,,25.43,4725000000.0
2023-07-27,派斯林,10.35,1.97%,10.38%,2.77,2.3,0.47,0.98%,5.07,0.0,1.45,9.36,465000000.00000006,,25.9,4813000000.0
2023-07-26,派斯林,10.15,0.20%,8.47%,2.04,1.95,0.09,0.19%,3.98,0.0,1.4,5.53,465000000.00000006,,25.4,4720000000.0
2023-07-24,派斯林,9.59,9.98%,6.96%,1.67,1.39,0.28,0.63%,3.07,0.0,2.37,9.06,465000000.00000006,,24.0,4460000000.0
2023-07-21,派斯林,8.72,2.95%,3.86%,0.875433,0.693922,0.181511,0.45%,1.57,-0.12,1.48,7.32,465000000.00000006,,21.82,4055000000.0
2023-07-20,派斯林,8.48,0.71%,2.12%,0.432618,0.397082,0.035536,0.09%,0.842292,-0.24,0.82,2.02,465000000.00000006,,21.2,3939000000.0
2023-07-19,派斯林,8.43,-2.32%,3.04%,0.46971,0.706378,-0.236668,-0.60%,1.2,0.0,1.15,3.13,465000000.00000006,,21.07,3916000000.0
2023-07-17,派斯林,8.58,0.23%,2.85%,0.509474,0.635271,-0.125797,-0.32%,1.14,0.0,1.01,3.15,465000000.00000006,,21.47,3990000000.0
2023-07-14,派斯林,8.58,-0.12%,2.08%,0.4234850000000001,0.401654,0.021831,0.05%,0.832285,0.12,0.64,2.56,465000000.00000006,,21.42,3981000000.0
2023-07-13,派斯林,8.59,1.18%,2.73%,0.5470119999999999,0.536862,0.01015,0.03%,1.08,0.0,0.67,2.94,465000000.00000006,,21.5,3995000000.000001
2023-07-12,派斯林,8.5,-0.23%,2.97%,0.596871,0.585733,0.011138,0.03%,1.18,-0.12,0.68,2.93,465000000.00000006,,21.25,3948000000.0
2023-07-11,派斯林,8.52,-1.05%,3.01%,0.530929,0.6676489999999999,-0.13672,-0.35%,1.2,0.0,0.64,1.86,465000000.00000006,,21.32,3962000000.0
2023-07-10,派斯林,8.61,-1.60%,3.10%,0.5221729999999999,0.7260479999999999,-0.20387500000000008,-0.51%,1.25,0.0,0.62,3.31,465000000.00000006,,21.55,4004000000.0
2023-07-07,派斯林,8.75,-0.34%,5.71%,1.04,1.32,-0.28,-0.69%,2.36,-0.11,1.14,5.01,465000000.00000006,,21.9,4069000000.0
2023-07-06,派斯林,8.78,0.80%,5.64%,1.11,1.16,-0.05,-0.12%,2.28,0.0,1.02,6.77,465000000.00000006,40.83,21.98,
2023-07-05,派斯林,8.71,2.35%,4.70%,0.931867,0.967789,-0.035922,-0.09%,1.9,0.46,0.77,6.82,465000000.00000006,40.5,21.8,
2023-07-04,派斯林,8.51,1.43%,4.38%,0.8831120000000001,0.8620270000000001,0.02108500000000015,0.05%,1.75,0.0,0.61,6.32,465000000.00000006,39.57,21.3,
2023-07-03,派斯林,8.39,-1.87%,4.54%,0.823149,0.960086,-0.13693699999999998,-0.35%,1.78,0.12,0.54,4.09,465000000.00000006,39.02000000000001,21.0,
2023-06-30,派斯林,8.55,-1.95%,5.75%,1.05,1.26,-0.21,-0.53%,2.31,0.0,0.52,5.16,465000000.00000006,39.76,21.4,
2023-06-29,派斯林,8.72,5.06%,8.35%,1.8,1.57,0.23,0.57%,3.36,0.12,0.73,8.79,465000000.00000006,40.55,21.82,
2023-06-28,派斯林,8.3,-2.58%,7.49%,1.33,1.54,-0.21,-0.54%,2.87,-0.12,0.64,6.22,465000000.00000006,38.6,20.77,
2023-06-27,派斯林,8.52,2.04%,9.55%,1.88,1.83,0.05,0.13%,3.71,0.0,0.81,11.02,465000000.00000006,39.62,21.32,
2023-06-26,派斯林,8.35,-9.92%,11.10%,1.8,2.67,-0.87,-2.24%,4.5,0.0,1.12,8.2,465000000.00000006,38.83,20.9,
