日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天润乳业,13.7,-0.51%,1.27%,0.193878,0.361184,-0.167306,-0.38%,0.555063,0.0,0.53,1.09,320000000.0,,17.43,4387000000.0
2023-09-04,天润乳业,13.96,-0.36%,2.84%,0.569585,0.680796,-0.11121099999999999,-0.25%,1.26,0.0,0.97,2.64,320000000.0,,17.82,4483000000.0
2023-08-31,天润乳业,13.43,-1.47%,1.36%,0.252256,0.335164,-0.08290800000000001,-0.19%,0.5874199999999999,-0.15,0.41,2.2,320000000.0,,17.09,4300000000.0
2023-08-29,天润乳业,13.48,2.51%,2.70%,0.62807,0.525701,0.102369,0.24%,1.15,0.0,0.96,3.19,320000000.0,,17.15,4316000000.0
2023-08-28,天润乳业,13.15,-0.45%,5.27%,1.1,1.17,-0.07,-0.17%,2.26,-0.23,2.63,4.92,320000000.0,,16.73,4211000000.0
2023-08-24,天润乳业,14.68,2.16%,1.10%,0.28915300000000005,0.215817,0.07333600000000004,0.16%,0.513307,0.0,1.05,3.06,320000000.0,,21.37,4700000000.0
2023-08-23,天润乳业,14.37,-1.44%,0.74%,0.137448,0.204652,-0.067204,-0.15%,0.3421,0.0,0.65,2.67,320000000.0,,20.92,4601000000.0
2023-08-21,天润乳业,14.76,0.48%,1.18%,0.295815,0.26516799999999996,0.030647000000000008,0.06%,0.560983,-0.2,0.86,2.86,320000000.0,,21.49,4726000000.0
2023-08-18,天润乳业,14.71,-2.13%,1.12%,0.2154510000000001,0.318988,-0.10353699999999996,-0.22%,0.534894,-0.14,0.88,4.46,320000000.0,,21.39,4704000000.0
2023-08-16,天润乳业,14.88,0.07%,1.06%,0.25647600000000004,0.251677,0.004799000000000039,0.01%,0.508153,-0.07,0.75,1.75,320000000.0,,21.66,4764000000.0
2023-08-15,天润乳业,14.87,-1.26%,1.51%,0.315409,0.406196,-0.090787,-0.19%,0.721605,0.0,1.16,2.46,320000000.0,,21.65,4761000000.0
2023-08-14,天润乳业,15.06,-3.65%,2.36%,0.404138,0.733779,-0.32964099999999996,-0.68%,1.14,0.0,2.43,3.26,320000000.0,,21.93,4822000000.0
2023-08-11,天润乳业,15.63,-1.39%,0.91%,0.203783,0.256564,-0.052781,-0.11%,0.4603479999999999,0.0,0.8,2.46,320000000.0,,22.76,5005000000.0
2023-08-10,天润乳业,15.85,0.57%,1.46%,0.37904899999999997,0.352722,0.026327,0.05%,0.731772,0.06,1.32,3.43,320000000.0,,23.08,5075000000.0
2023-08-09,天润乳业,15.76,-1.99%,0.89%,0.13136,0.320496,-0.189136,-0.37%,0.4518560000000001,-0.06,0.79,1.68,320000000.0,,22.95,5046000000.0
2023-08-08,天润乳业,16.08,0.50%,0.91%,0.20557899999999998,0.261293,-0.055714,-0.11%,0.46687399999999996,-0.06,0.73,1.69,320000000.0,,23.41,5149000000.0
