日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星云股份,26.44,0.76%,1.07%,0.173219,0.102921,0.070298,0.27%,0.276139,0.08,0.74,1.83,97996300.0,,亏损,2591000000.0
2023-09-04,星云股份,26.34,2.89%,1.82%,0.276912,0.18773900000000002,0.089173,0.35%,0.46504700000000004,0.04,1.1,4.49,97996300.0,,亏损,2580000000.0
2023-08-31,星云股份,25.52,0.04%,1.06%,0.129306,0.135476,-0.00617,-0.02%,0.264781,-0.04,0.58,1.41,97996300.0,,亏损,2501000000.0
2023-08-29,星云股份,25.04,0.81%,2.85%,0.400704,0.290684,0.11002,0.45%,0.691387,0.08,2.21,5.47,97996300.0,,亏损,2454000000.0
2023-08-28,星云股份,24.84,-0.64%,1.94%,0.214414,0.27037,-0.055955999999999985,-0.23%,0.484785,0.08,1.76,8.52,97996300.0,,亏损,2434000000.0
2023-08-25,星云股份,25.0,-2.00%,1.21%,0.134762,0.163423,-0.02866100000000002,-0.12%,0.298186,-0.12,1.1,2.43,97996300.0,,亏损,2450000000.0
2023-08-23,星云股份,25.35,-2.69%,1.03%,0.123465,0.13441099999999995,-0.010945999999999982,-0.04%,0.25787600000000005,0.0,0.89,3.61,97996300.0,,亏损,2484000000.0
2023-08-21,星云股份,26.12,-2.10%,0.99%,0.10818900000000002,0.147451,-0.039261999999999984,-0.15%,0.25564000000000003,0.0,0.86,2.62,97996300.0,,亏损,2560000000.0
2023-08-18,星云股份,26.73,-1.55%,1.08%,0.10981,0.16566300000000006,-0.05585300000000002,-0.22%,0.276968,-0.08,0.94,2.5,95265300.0,,亏损,2542000000.0
2023-08-16,星云股份,26.9,-0.30%,1.01%,0.10668699999999998,0.15344000000000002,-0.04675300000000002,-0.18%,0.260127,-0.07,0.78,2.48,95265300.0,,亏损,2563000000.0
2023-08-15,星云股份,26.96,-0.74%,0.91%,0.10363,0.128599,-0.024969,-0.10%,0.23495300000000005,0.04,0.71,2.21,95265300.0,,亏损,2570000000.0
2023-08-14,星云股份,27.16,-0.66%,1.35%,0.17384000000000002,0.172896,0.000944,0.00%,0.346736,0.0,0.99,2.38,95265300.0,,亏损,2587000000.0
2023-08-11,星云股份,27.34,-2.67%,1.69%,0.146855,0.29885700000000004,-0.152002,-0.58%,0.445713,0.04,1.19,3.31,95265300.0,,亏损,2605000000.0
2023-08-10,星云股份,28.09,1.48%,1.34%,0.212587,0.144258,0.068329,0.26%,0.35684499999999997,0.0,0.93,1.92,95265300.0,,亏损,2676000000.0
2023-08-09,星云股份,27.68,-0.97%,1.13%,0.111408,0.187779,-0.07637100000000001,-0.29%,0.299187,0.0,0.74,1.25,95265300.0,,亏损,2637000000.0
2023-08-08,星云股份,27.95,-0.39%,1.20%,0.12566400000000005,0.195543,-0.06987899999999997,-0.26%,0.321207,0.0,0.69,1.1,95265300.0,,亏损,2663000000.0
2023-08-07,星云股份,28.03,-1.09%,1.18%,0.13336099999999998,0.180409,-0.04704800000000002,-0.18%,0.316628,0.0,0.76,1.55,95265300.0,,亏损,2673000000.0
