日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,金开新能,6.85,0.00%,0.78%,0.387917,0.5414270000000001,-0.15351000000000006,-0.13%,0.929343,0.0,0.83,1.46,1741000000.0,,20.20,11929000000.0
2023-07-12,金开新能,6.85,-0.29%,0.90%,0.52504,0.53693,-0.011890000000000001,-0.01%,1.07,0.0,0.96,1.6,1741000000.0,,20.2,11929000000.0
2023-07-11,金开新能,6.87,-0.87%,0.73%,0.345357,0.5288109999999999,-0.183454,-0.15%,0.8741680000000001,0.0,0.77,2.02,1741000000.0,,20.26,11964000000.0
2023-07-10,金开新能,6.93,1.32%,1.40%,1.07,0.6242880000000001,0.445712,0.37%,1.69,0.15,1.53,2.19,1741000000.0,,20.43,12068000000.0
2023-07-07,金开新能,6.84,1.03%,0.96%,0.6502479999999999,0.487793,0.16245499999999993,0.14%,1.14,-0.29,0.99,2.07,1741000000.0,,20.17,11912000000.0
2023-07-06,金开新能,6.77,-0.88%,0.69%,0.304113,0.514482,-0.210369,-0.18%,0.818595,0.0,0.69,2.2,1741000000.0,117.9,19.96,
2023-07-05,金开新能,6.83,-0.87%,0.86%,0.313446,0.70995,-0.396504,-0.33%,1.02,0.0,0.76,2.18,1741000000.0,118.94,20.14,
2023-07-04,金开新能,6.89,-1.01%,0.85%,0.327235,0.689376,-0.362141,-0.30%,1.02,0.0,0.71,1.29,1741000000.0,119.99,20.32,
2023-07-03,金开新能,6.96,1.02%,1.21%,0.759396,0.706623,0.052773,0.04%,1.47,0.14,0.99,2.32,1741000000.0,121.21,20.52,
2023-06-30,金开新能,6.89,0.58%,1.24%,0.8469409999999999,0.637707,0.209234,0.17%,1.48,0.0,1.07,2.92,1741000000.0,119.99,20.32,
2023-06-29,金开新能,6.85,-0.44%,0.85%,0.461793,0.555942,-0.094149,-0.08%,1.02,0.0,0.74,2.04,1741000000.0,119.29,20.2,
2023-06-28,金开新能,6.88,1.62%,1.46%,0.983039,0.7597149999999999,0.223324,0.19%,1.74,0.15,1.31,2.36,1741000000.0,119.81,20.29,
2023-06-27,金开新能,6.77,-0.73%,1.19%,0.6277189999999999,0.77255,-0.14483100000000007,-0.12%,1.4,-0.15,1.07,2.2,1741000000.0,117.9,19.96,
2023-06-26,金开新能,6.82,1.79%,1.39%,1.04,0.613708,0.426292,0.36%,1.65,0.15,1.28,3.73,1741000000.0,118.77,20.11,
