日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,三川智慧,5.21,-0.57%,0.42%,0.076101,0.142311,-0.06620999999999998,-0.13%,0.22250100000000003,0.0,0.79,1.34,1003000000.0,,77.28,5228000000.0
2023-08-02,三川智慧,5.24,0.58%,0.76%,0.21460700000000002,0.179311,0.035296,0.07%,0.39966199999999996,-0.19,1.56,3.07,1003000000.0,,77.73,5258000000.0
2023-08-01,三川智慧,5.21,0.19%,0.43%,0.094765,0.130849,-0.036084,-0.07%,0.225614,0.19,0.82,1.73,1003000000.0,,77.28,5228000000.0
2023-07-31,三川智慧,5.2,0.19%,0.46%,0.10588599999999998,0.133026,-0.02714000000000002,-0.05%,0.23891199999999999,0.0,0.9,0.77,1003000000.0,,77.14,5218000000.0
2023-07-28,三川智慧,5.19,1.57%,0.59%,0.153179,0.14966500000000002,0.003514,0.01%,0.302844,0.39,1.22,2.35,1003000000.0,,76.99,5208000000.0
2023-07-27,三川智慧,5.11,-1.54%,0.44%,0.09383,0.133616,-0.039786,-0.08%,0.227446,0.0,0.84,1.73,1003000000.0,,75.8,5128000000.0
2023-07-26,三川智慧,5.19,0.00%,0.52%,0.125623,0.14540799999999998,-0.019785,-0.04%,0.271031,0.19,0.97,3.28,1003000000.0,,76.99,5208000000.0
2023-07-24,三川智慧,5.09,-0.20%,0.35%,0.072528,0.106723,-0.034194999999999996,-0.07%,0.179251,0.2,0.68,1.76,1003000000.0,,75.5,5107000000.0
2023-07-21,三川智慧,5.1,-0.20%,0.45%,0.088589,0.140676,-0.052087,-0.10%,0.229265,0.0,0.87,1.37,1003000000.0,,75.65,5117000000.0
2023-07-19,三川智慧,5.21,-0.76%,0.54%,0.107169,0.172931,-0.065762,-0.13%,0.280224,0.0,0.94,1.71,1003000000.0,,77.28,5228000000.0
2023-07-17,三川智慧,5.23,0.58%,0.40%,0.08956,0.115326,-0.025766000000000004,-0.05%,0.209781,0.19,0.62,1.54,1003000000.0,,77.73,5258000000.0
2023-07-14,三川智慧,5.21,0.39%,0.41%,0.11381199999999995,0.099601,0.01421099999999998,0.03%,0.213912,0.0,0.57,1.54,1003000000.0,,77.14,5218000000.0
2023-07-13,三川智慧,5.19,0.19%,0.80%,0.207595,0.207493,0.000102,0.00%,0.415088,0.19,0.91,1.54,1003000000.0,,76.99,5208000000.0
2023-07-12,三川智慧,5.18,-0.38%,0.92%,0.1931,0.271284,-0.078184,-0.15%,0.4801770000000001,0.0,0.93,2.31,1003000000.0,,76.84,5198000000.0
2023-07-11,三川智慧,5.2,-0.19%,0.61%,0.159524,0.153331,0.006193,0.01%,0.3182530000000001,0.0,0.59,1.54,1003000000.0,,77.14,5218000000.0
2023-07-10,三川智慧,5.21,-1.88%,0.71%,0.149861,0.222885,-0.07302400000000002,-0.14%,0.372746,0.19,0.65,3.39,1003000000.0,,77.28,5228000000.0
2023-07-07,三川智慧,5.31,-2.39%,0.96%,0.240893,0.271776,-0.03088300000000004,-0.06%,0.51267,0.0,0.83,3.31,1003000000.0,,78.77,5328000000.0
2023-07-06,三川智慧,5.44,-1.09%,1.14%,0.281263,0.340608,-0.059345,-0.11%,0.621871,-0.18,0.89,2.18,1003000000.0,54.59,80.69,
2023-07-05,三川智慧,5.5,1.10%,1.59%,0.502255,0.37245500000000004,0.1298,0.24%,0.874711,0.0,1.41,2.57,1003000000.0,55.19,81.58,
2023-07-04,三川智慧,5.44,1.68%,0.90%,0.283378,0.20826,0.07511800000000002,0.14%,0.491638,0.18,0.84,2.99,1003000000.0,54.59,80.69,
2023-07-03,三川智慧,5.35,-2.01%,0.85%,0.184384,0.276441,-0.092057,-0.17%,0.460825,0.19,0.81,2.93,1003000000.0,53.68,79.36,
2023-06-30,三川智慧,5.46,0.74%,1.34%,0.384678,0.342853,0.041825,0.08%,0.727531,0.0,1.46,3.69,1003000000.0,54.79,80.99,
2023-06-29,三川智慧,5.42,4.03%,1.74%,0.559134,0.36254899999999995,0.19658499999999998,0.36%,0.937032,0.37,2.42,5.95,1003000000.0,54.39,80.4,
2023-06-28,三川智慧,5.21,1.17%,0.82%,0.21582,0.205084,0.010736,0.02%,0.420904,0.0,0.96,4.66,1003000000.0,52.28,77.28,
2023-06-27,三川智慧,5.15,2.18%,0.61%,0.19934100000000002,0.11391,0.08543099999999999,0.17%,0.313252,-0.19,0.72,3.37,1003000000.0,51.68,76.39,
2023-06-26,三川智慧,5.02,-3.09%,0.68%,0.130151,0.21237800000000004,-0.08222700000000004,-0.16%,0.34853,0.0,0.83,4.44,1003000000.0,50.57,74.76,
