日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,江苏吴中,7.73,2.25%,1.41%,0.463992,0.282191,0.181801,0.33%,0.777787,0.13,1.4,2.25,710000000.0,,48.96,5492000000.0
2023-08-02,江苏吴中,7.56,-0.66%,0.84%,0.167299,0.284925,-0.117626,-0.22%,0.45222399999999996,0.0,0.76,0.92,710000000.0,,47.82,5364000000.0
2023-08-01,江苏吴中,7.61,-1.42%,0.99%,0.187759,0.35180100000000003,-0.16404200000000002,-0.30%,0.539559,0.0,0.88,1.81,710000000.0,,48.13,5400000000.0
2023-07-31,江苏吴中,7.72,-0.13%,1.25%,0.29803,0.384799,-0.086769,-0.16%,0.682829,0.0,1.18,1.55,710000000.0,,48.83,5478000000.0
2023-07-28,江苏吴中,7.73,0.65%,1.20%,0.361662,0.295362,0.0663,0.12%,0.6570239999999999,0.26,1.18,1.69,710000000.0,,48.89,5485000000.0
2023-07-27,江苏吴中,7.68,-0.13%,1.07%,0.292571,0.290098,0.002473,0.00%,0.5826689999999999,0.0,1.08,1.3,710000000.0,,48.58,5449000000.0
2023-07-26,江苏吴中,7.69,0.39%,1.00%,0.273733,0.270665,0.003068,0.01%,0.5443979999999999,0.13,1.02,1.96,710000000.0,,48.64,5457000000.0
2023-07-24,江苏吴中,7.59,0.66%,0.89%,0.246258,0.23213499999999998,0.014122999999999997,0.03%,0.4783939999999999,-0.13,0.75,2.65,710000000.0,,48.01,5386000000.0
2023-07-21,江苏吴中,7.54,1.48%,1.05%,0.287668,0.272846,0.014822,0.03%,0.5605140000000001,-0.27,0.89,3.1,710000000.0,,47.69,5350000000.0
2023-07-20,江苏吴中,7.44,-1.20%,0.82%,0.200851,0.22995,-0.029099,-0.06%,0.43592600000000004,0.0,0.73,1.99,710000000.0,,47.0,5272000000.0
2023-07-19,江苏吴中,7.53,-1.18%,0.89%,0.15369000000000002,0.29808,-0.14439000000000002,-0.27%,0.480267,0.13,0.71,2.1,710000000.0,,47.63,5343000000.0
2023-07-17,江苏吴中,7.66,2.27%,2.06%,0.639564,0.473233,0.166331,0.31%,1.11,0.0,1.36,2.67,710000000.0,,48.45,5435000000.0
2023-07-14,江苏吴中,7.5,0.00%,0.90%,0.230342,0.249345,-0.019003,-0.04%,0.481226,-0.13,0.4,1.33,710000000.0,,47.38,5315000000.0
2023-07-13,江苏吴中,7.5,0.81%,1.19%,0.337985,0.29473699999999997,0.043248,0.08%,0.632722,0.0,0.53,1.61,710000000.0,,47.44,5322000000.0
2023-07-12,江苏吴中,7.43,-0.80%,1.39%,0.342715,0.394937,-0.052222000000000005,-0.10%,0.737712,0.14,0.67,2.14,710000000.0,,47.06,5279000000.0
2023-07-11,江苏吴中,7.49,0.54%,1.71%,0.50136,0.402687,0.098673,0.19%,0.904047,-0.27,0.88,2.28,710000000.0,,47.38,5315000000.0
2023-07-10,江苏吴中,7.45,-0.93%,2.33%,0.538979,0.69203,-0.153051,-0.29%,1.23,0.13,1.43,3.19,710000000.0,,47.12,5286000000.0
2023-07-07,江苏吴中,7.52,4.59%,5.19%,1.5,1.29,0.21,0.39%,2.79,-0.13,6.59,8.62,710000000.0,,47.57,5336000000.0
2023-07-06,江苏吴中,7.19,-0.55%,0.59%,0.128397,0.172663,-0.044266,-0.09%,0.301061,0.0,0.69,1.11,710000000.0,51.02,45.48,
2023-07-05,江苏吴中,7.23,-0.41%,0.69%,0.164722,0.189169,-0.024447,-0.05%,0.353891,0.0,0.76,0.96,710000000.0,51.3,45.73,
2023-07-04,江苏吴中,7.26,0.28%,0.92%,0.227291,0.24659099999999998,-0.0193,-0.04%,0.4738810000000001,-0.14,1.05,1.1,710000000.0,51.51,45.92,
2023-07-03,江苏吴中,7.24,0.42%,0.75%,0.184394,0.200747,-0.016353,-0.03%,0.385142,0.14,0.8,1.39,710000000.0,51.37,45.8,
2023-06-30,江苏吴中,7.21,1.12%,0.99%,0.289123,0.217273,0.07185,0.14%,0.506396,0.0,1.02,2.38,710000000.0,51.16,45.61,
2023-06-29,江苏吴中,7.13,1.42%,0.91%,0.283669,0.171812,0.111857,0.22%,0.456472,-0.14,0.94,2.13,710000000.0,50.59,45.1,
2023-06-28,江苏吴中,7.03,-0.85%,0.97%,0.153014,0.32864899999999997,-0.17563499999999999,-0.35%,0.481663,-0.14,0.88,1.69,710000000.0,49.88,44.47,
2023-06-27,江苏吴中,7.09,0.71%,0.76%,0.20103,0.181432,0.019598,0.04%,0.382461,-0.14,0.64,1.42,710000000.0,50.31,44.85,
2023-06-26,江苏吴中,7.04,0.14%,1.04%,0.250849,0.26866599999999996,-0.017817,-0.04%,0.522211,0.0,0.85,1.99,710000000.0,49.95,44.53,
