日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国海证券,4.27,0.47%,8.99%,10.94,10.2,0.74,0.32%,21.19,0.24,1.08,6.59,5445000000.0,,25.62,23194000000.0
2023-08-03,国海证券,4.26,2.90%,5.33%,6.34,5.85,0.49,0.21%,12.18,-0.24,0.65,3.87,5445000000.0,,25.56,23139000000.0
2023-08-02,国海证券,4.14,-0.48%,5.18%,5.62,6.17,-0.55,-0.24%,11.79,0.0,0.58,3.37,5445000000.0,,24.9,22540000000.0
2023-08-01,国海证券,4.16,-2.58%,9.48%,9.94,12.0,-2.06,-0.91%,21.94,-0.24,1.17,5.15,5445000000.0,,25.02,22649000000.0
2023-07-31,国海证券,4.27,4.40%,15.30%,18.63,17.920000000000005,0.7099999999999952,0.31%,36.55,0.0,3.01,5.62,5445000000.0,,25.68,23248000000.0
2023-07-28,国海证券,4.09,9.95%,7.68%,8.7,7.76,0.9399999999999988,0.42%,16.47,0.0,2.1,10.48,5445000000.0,,24.6,22268000000.0
2023-07-27,国海证券,3.72,-4.12%,4.24%,3.62,5.03,-1.41,-0.70%,8.65,0.0,1.46,3.35,5445000000.0,,22.37,20254000000.0
2023-07-26,国海证券,3.88,1.84%,8.24%,8.81,8.55,0.2599999999999988,0.12%,17.36,0.0,6.12,4.46,5445000000.0,,23.34,21125000000.0
2023-07-24,国海证券,3.46,-0.29%,0.27%,0.222593,0.27462600000000004,-0.05203300000000004,-0.03%,0.50327,0.0,0.6,0.86,5445000000.0,,20.81,18838000000.0
2023-07-21,国海证券,3.47,1.17%,0.53%,0.5938479999999999,0.40742,0.18642799999999995,0.10%,1.0,0.0,1.27,2.04,5445000000.0,,20.87,18893000000.0
2023-07-20,国海证券,3.45,-0.29%,0.39%,0.29480500000000004,0.4307560000000001,-0.13595100000000007,-0.07%,0.7293310000000001,-0.29,1.08,1.45,5445000000.0,,20.63,18675000000.0
2023-07-19,国海证券,3.45,0.29%,0.40%,0.418274,0.335484,0.08279,0.04%,0.756289,0.0,1.23,1.16,5445000000.0,,20.81,18838000000.0
2023-07-17,国海证券,3.43,0.00%,0.32%,0.280932,0.311053,-0.030121000000000037,-0.02%,0.594173,0.0,1.09,0.88,5445000000.0,,20.63,18675000000.0
2023-07-14,国海证券,3.43,0.29%,0.38%,0.417229,0.28266399999999997,0.13456500000000002,0.07%,0.708932,0.0,1.23,0.88,5445000000.0,,20.63,18675000000.0
2023-07-13,国海证券,3.42,1.18%,0.43%,0.4923,0.31167,0.18063,0.10%,0.80397,0.29,1.47,1.18,5445000000.0,,20.57,18620000000.0
2023-07-12,国海证券,3.38,-0.88%,0.28%,0.201466,0.3079,-0.10643399999999999,-0.06%,0.509366,0.0,0.93,1.47,5445000000.0,,20.33,18402000000.0
2023-07-11,国海证券,3.4,0.00%,0.25%,0.271125,0.185448,0.085677,0.05%,0.457372,0.0,0.9,0.88,5445000000.0,,20.51,18566000000.0
2023-07-10,国海证券,3.4,0.29%,0.29%,0.288622,0.242218,0.046404,0.03%,0.53084,0.0,0.86,0.89,5445000000.0,,20.45,18511000000.0
2023-07-07,国海证券,3.39,0.59%,0.41%,0.484707,0.263623,0.221084,0.12%,0.7483310000000001,0.3,1.25,1.78,5445000000.0,,20.39,18457000000.0
2023-07-06,国海证券,3.37,-0.30%,0.23%,0.192855,0.221885,-0.02903,-0.02%,0.425524,0.0,0.67,0.89,5445000000.0,183.48,20.27,
2023-07-05,国海证券,3.38,0.00%,0.29%,0.27501,0.25338,0.02163,0.01%,0.5283899999999999,0.3,0.81,0.89,5445000000.0,184.02,20.33,
2023-07-04,国海证券,3.38,-0.29%,0.29%,0.28812800000000005,0.254708,0.03342000000000004,0.02%,0.542836,0.0,0.79,0.59,5445000000.0,184.02,20.33,
2023-07-03,国海证券,3.39,1.19%,0.45%,0.43518599999999996,0.388533,0.046653,0.03%,0.8237200000000001,0.3,1.14,1.49,5445000000.0,184.57,20.39,
2023-06-30,国海证券,3.35,1.21%,0.35%,0.383349,0.26242800000000005,0.12092099999999995,0.07%,0.645776,0.3,0.87,1.51,5445000000.0,182.39,20.15,
2023-06-29,国海证券,3.31,0.00%,0.34%,0.306716,0.301211,0.0055049999999999995,0.00%,0.607926,-0.3,0.83,1.21,5445000000.0,180.21,19.91,
2023-06-28,国海证券,3.31,0.00%,0.35%,0.29532600000000003,0.315868,-0.020541999999999963,-0.01%,0.621362,0.0,0.83,1.21,5445000000.0,180.21,19.91,
2023-06-27,国海证券,3.31,0.91%,0.38%,0.318257,0.364079,-0.045822,-0.03%,0.6823359999999999,-0.3,0.89,1.22,5445000000.0,180.21,19.91,
2023-06-26,国海证券,3.29,-1.20%,0.45%,0.273416,0.522964,-0.249548,-0.14%,0.806954,0.0,1.28,1.5,5445000000.0,178.58,19.73,
