日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,贵研铂业,15.29,-1.16%,0.78%,0.403036,0.475599,-0.072563,-0.06%,0.878635,0.07,1.13,2.46,739000000.0,,18.44,11298000000.0
2023-08-09,贵研铂业,15.47,-1.15%,0.65%,0.302017,0.44614899999999996,-0.14413199999999998,-0.13%,0.748166,0.0,0.95,1.6,739000000.0,,18.66,11431000000.0
2023-08-08,贵研铂业,15.65,0.13%,0.69%,0.39056,0.405079,-0.014519,-0.01%,0.795638,-0.13,0.9,1.47,739000000.0,,18.88,11564000000.0
2023-08-07,贵研铂业,15.6,0.19%,0.86%,0.529841,0.448384,0.081457,0.07%,0.9877889999999999,0.06,1.17,1.54,739000000.0,,18.85,11549000000.0
2023-08-04,贵研铂业,15.57,0.39%,0.66%,0.364843,0.395577,-0.030734,-0.03%,0.760419,-0.06,0.87,1.16,739000000.0,,18.78,11505000000.0
2023-08-03,贵研铂业,15.51,-0.83%,0.56%,0.305332,0.329152,-0.023819999999999997,-0.02%,0.634483,0.0,0.67,1.02,739000000.0,,18.71,11461000000.0
2023-08-02,贵研铂业,15.64,0.06%,0.68%,0.395231,0.391721,0.00351,0.00%,0.7869520000000001,-0.06,0.87,1.47,739000000.0,,18.86,11557000000.0
2023-08-01,贵研铂业,15.62,1.36%,1.06%,0.704952,0.5142979999999999,0.19065400000000007,0.17%,1.22,0.06,1.43,1.69,739000000.0,,18.85,11549000000.0
2023-07-31,贵研铂业,15.41,0.85%,0.77%,0.466357,0.407166,0.059191,0.05%,0.8735229999999999,0.0,1.12,1.83,739000000.0,,18.59,11387000000.0
2023-07-28,贵研铂业,15.28,1.26%,0.70%,0.4427680000000001,0.346333,0.096435,0.09%,0.789101,0.0,1.1,2.85,739000000.0,,18.43,11291000000.0
2023-07-27,贵研铂业,15.09,-1.44%,0.95%,0.540352,0.5248229999999999,0.015529000000000147,0.01%,1.07,0.07,1.7,2.42,739000000.0,,18.2,11150000000.0
2023-07-26,贵研铂业,15.31,-0.65%,0.42%,0.211115,0.26558400000000004,-0.054469000000000004,-0.05%,0.476699,0.0,0.71,1.62,739000000.0,,18.47,11313000000.0
2023-07-24,贵研铂业,15.07,-0.79%,0.44%,0.222768,0.272617,-0.049849,-0.04%,0.495385,0.27,0.87,2.04,739000000.0,,18.18,11136000000.0
2023-07-21,贵研铂业,15.19,-0.46%,0.48%,0.276779,0.262519,0.01426,0.01%,0.5392979999999999,-0.07,0.88,1.57,739000000.0,,18.32,11224000000.0
