日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,银江技术,8.92,0.68%,1.78%,0.446889,0.550098,-0.10320899999999993,-0.18%,0.996987,0.0,0.93,1.35,627000000.0,,29.46,5595000000.0
2023-07-12,银江技术,8.86,-3.49%,2.25%,0.46245699999999995,0.811534,-0.34907699999999997,-0.63%,1.27,0.11,1.22,4.03,627000000.0,,29.27,5557000000.0
2023-07-11,银江技术,9.18,3.38%,2.37%,0.7709229999999999,0.581598,0.18932500000000008,0.33%,1.36,0.0,1.36,3.15,627000000.0,,30.32,5758000000.0
2023-07-10,银江技术,8.88,0.23%,1.20%,0.307268,0.360421,-0.053153,-0.10%,0.66769,0.0,0.6,1.35,627000000.0,,29.33,5570000000.0
2023-07-07,银江技术,8.86,-1.99%,2.04%,0.4970689999999999,0.640688,-0.14361900000000008,-0.26%,1.14,-0.11,1.04,2.88,627000000.0,,29.27,5557000000.0
2023-07-06,银江技术,9.04,-0.11%,1.63%,0.42943,0.5024489999999999,-0.073019,-0.13%,0.931879,0.0,0.78,2.43,627000000.0,56.7,29.86,
2023-07-05,银江技术,9.05,-2.16%,1.99%,0.416813,0.722727,-0.30591399999999996,-0.54%,1.14,0.0,0.84,2.81,627000000.0,56.77,29.89,
2023-07-04,银江技术,9.25,1.09%,2.06%,0.599262,0.593658,0.005604,0.01%,1.19,0.0,0.86,2.51,627000000.0,58.02,30.55,
2023-07-03,银江技术,9.15,-1.08%,2.21%,0.5500010000000001,0.717526,-0.167525,-0.29%,1.27,0.0,0.8,2.7,627000000.0,57.39,30.22,
2023-06-30,银江技术,9.25,1.09%,1.94%,0.54745,0.572358,-0.024908,-0.04%,1.12,0.0,0.62,2.4,627000000.0,58.02,30.55,
2023-06-29,银江技术,9.15,1.78%,2.27%,0.678856,0.6169640000000001,0.061891999999999996,0.11%,1.3,0.22,0.65,3.23,627000000.0,57.39,30.22,
2023-06-28,银江技术,8.99,-2.81%,3.33%,0.8683700000000001,0.992423,-0.124053,-0.22%,1.86,-0.11,0.91,5.73,627000000.0,56.39,29.7,
2023-06-27,银江技术,9.25,2.55%,2.25%,0.6975439999999999,0.599761,0.09778300000000001,0.17%,1.3,-0.22,0.58,2.55,627000000.0,58.02,30.55,
2023-06-26,银江技术,9.0,-6.35%,3.64%,0.748445,1.34,-0.591555,-1.05%,2.11,-0.22,1.02,6.56,627000000.0,56.58,29.79,
