日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,甬金股份,22.02,0.73%,0.54%,0.20466,0.192615,0.012045,0.02%,0.397274,0.0,0.33,1.65,336000000.0,,19.67,7397000000.0
2023-09-04,甬金股份,22.35,5.08%,1.84%,0.762558,0.594739,0.167819,0.22%,1.36,-0.05,1.07,4.75,336000000.0,,19.96,7506999999.999998
2023-08-31,甬金股份,21.34,-0.70%,1.11%,0.372757,0.425025,-0.052268,-0.07%,0.797782,0.05,0.76,2.56,336000000.0,,19.06,7168000000.000002
2023-08-29,甬金股份,22.12,10.00%,1.77%,0.596849,0.701471,-0.104622,-0.14%,1.3,0.0,2.33,6.17,336000000.0,,19.75,7430000000.0
2023-08-28,甬金股份,20.11,1.31%,1.24%,0.438622,0.4188060000000001,0.019815999999999924,0.03%,0.8574280000000001,-0.25,2.02,6.0,336000000.0,,17.96,6755000000.0
2023-08-25,甬金股份,19.85,0.46%,0.57%,0.204759,0.176248,0.028511,0.04%,0.38100700000000004,0.1,0.86,3.04,336000000.0,,17.73,6668000000.000001
2023-08-24,甬金股份,19.76,0.00%,0.60%,0.213233,0.183875,0.029358,0.04%,0.397128,0.0,0.77,2.23,336000000.0,,17.65,6637000000.0
2023-08-23,甬金股份,19.76,-3.80%,0.80%,0.23291599999999998,0.30559000000000003,-0.072674,-0.11%,0.538506,0.31,1.0,4.19,336000000.0,,17.65,6637000000.0
2023-08-21,甬金股份,20.5,-2.01%,0.48%,0.121948,0.213293,-0.091345,-0.13%,0.335241,-0.05,0.6,2.1,336000000.0,,18.31,6886000000.0
2023-08-18,甬金股份,20.92,-1.46%,0.86%,0.253322,0.35418499999999997,-0.100863,-0.14%,0.6075060000000001,-0.19,1.19,2.73,336000000.0,,18.68,7027000000.0
2023-08-16,甬金股份,21.68,-4.28%,0.93%,0.278054,0.409928,-0.131874,-0.18%,0.687982,0.05,2.03,6.05,336000000.0,,19.36,7281999999.999998
2023-08-15,甬金股份,22.65,-2.62%,0.61%,0.18099200000000001,0.28745,-0.106458,-0.14%,0.468442,-0.22,1.48,4.04,336000000.0,,23.0,7608000000.0
2023-08-14,甬金股份,23.26,-2.23%,0.52%,0.185738,0.220618,-0.03488,-0.04%,0.406356,0.04,1.33,4.75,336000000.0,,23.62,7813000000.0
2023-08-11,甬金股份,23.79,-3.14%,0.43%,0.13145199999999999,0.216205,-0.084753,-0.11%,0.34765799999999997,0.0,1.06,3.42,336000000.0,,24.16,7991000000.0
2023-08-10,甬金股份,24.56,1.11%,0.31%,0.130511,0.126026,0.004484999999999981,0.01%,0.256538,0.0,0.7,2.26,336000000.0,,24.94,8250000000.0
2023-08-09,甬金股份,24.29,-0.98%,0.40%,0.163461,0.16066,0.002800999999999981,0.00%,0.32412199999999997,0.04,0.84,2.16,336000000.0,,24.67,8159000000.0
2023-08-08,甬金股份,24.53,0.04%,0.41%,0.170178,0.164418,0.00576,0.01%,0.334595,0.08,0.77,2.61,336000000.0,,24.91,8240000000.000002
2023-08-07,甬金股份,24.52,-1.37%,0.42%,0.177339,0.16677899999999998,0.01056,0.01%,0.344117,0.16,0.7,1.81,336000000.0,,24.9,8236000000.0
2023-08-04,甬金股份,24.86,-0.96%,0.49%,0.162216,0.247911,-0.08569500000000001,-0.10%,0.4101270000000001,-0.04,0.79,1.75,336000000.0,,25.25,8351000000.000002
2023-08-03,甬金股份,25.12,-0.40%,0.49%,0.18016400000000002,0.227962,-0.047798,-0.06%,0.416793,-0.08,0.79,2.7,336000000.0,,25.49,8431000000.0
2023-08-02,甬金股份,25.22,-0.16%,0.54%,0.252095,0.207496,0.044599,0.05%,0.45959,0.08,0.78,1.19,336000000.0,,25.61,8472000000.0
2023-08-01,甬金股份,25.26,0.40%,0.70%,0.244302,0.348835,-0.10453299999999999,-0.12%,0.593136,-0.04,0.88,2.11,336000000.0,,25.65,8484999999.999998
2023-07-31,甬金股份,25.16,0.92%,0.75%,0.271235,0.367849,-0.096614,-0.11%,0.639084,0.08,1.09,2.49,336000000.0,,25.55,8451000000.000002
2023-07-28,甬金股份,24.93,-0.40%,0.61%,0.24905,0.25834,-0.009290000000000001,-0.01%,0.507389,0.12,0.94,1.96,336000000.0,,25.32,8373999999.999998
2023-07-27,甬金股份,25.03,-0.56%,0.61%,0.252371,0.2617,-0.009329,-0.01%,0.5140710000000001,0.0,1.02,2.15,336000000.0,,25.42,8408000000.0
2023-07-26,甬金股份,25.17,1.21%,0.81%,0.336264,0.351313,-0.015049000000000003,-0.02%,0.687577,0.28,1.63,1.69,336000000.0,,25.56,8455000000.0
2023-07-24,甬金股份,23.53,-1.01%,0.21%,0.051888,0.11701400000000002,-0.06512600000000003,-0.08%,0.168902,0.0,0.6,1.18,336000000.0,,23.9,7904000000.000002
2023-07-21,甬金股份,23.77,0.98%,0.40%,0.181507,0.135108,0.046399,0.06%,0.31661500000000004,-0.08,1.2,3.1,336000000.0,,24.14,7984000000.0
2023-07-20,甬金股份,23.63,0.17%,0.29%,0.130299,0.10298800000000002,0.02731099999999998,0.03%,0.23390100000000005,0.0,1.04,2.33,336000000.0,,23.97,7906999999.999998
2023-07-19,甬金股份,23.52,-1.47%,0.29%,0.079024,0.1512,-0.072176,-0.09%,0.23445,0.21,1.03,2.43,336000000.0,,24.02,7923999999.999998
2023-07-17,甬金股份,23.55,-0.21%,0.48%,0.073787,0.11132,-0.037533,-0.10%,0.185107,0.0,0.69,3.01,164000000.0,,23.98,3852000000.000001
2023-07-14,甬金股份,23.6,-0.88%,0.26%,0.065785,0.143446,-0.07766100000000001,-0.10%,0.20934899999999998,-0.3,0.67,1.18,336000000.0,,24.04,7927000000.0
2023-07-13,甬金股份,23.81,1.10%,0.34%,0.162416,0.110259,0.052157,0.07%,0.27267600000000003,0.04,0.81,1.87,336000000.0,,24.25,7998000000.0
2023-07-12,甬金股份,23.55,-1.22%,0.39%,0.13633900000000002,0.173491,-0.037151999999999984,-0.05%,0.31291599999999997,0.04,0.99,1.89,336000000.0,,23.98,7911000000.0
