日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海欣股份,6.75,-0.88%,0.63%,0.132177,0.181455,-0.049278,-0.10%,0.313632,0.0,0.96,1.76,738000000.0,,40.07,4983000000.0
2023-09-04,海欣股份,6.94,0.43%,0.55%,0.130642,0.147627,-0.016985,-0.03%,0.281283,-0.14,0.44,2.32,738000000.0,,41.19,5123000000.0
2023-08-31,海欣股份,7.05,-0.28%,0.71%,0.20203,0.165674,0.036356,0.07%,0.367704,0.0,0.51,1.7,738000000.0,,41.85,5204000000.0
2023-08-29,海欣股份,7.16,1.13%,1.70%,0.4932470000000001,0.39951,0.093737,0.18%,0.892757,0.14,1.26,7.06,738000000.0,,42.5,5286000000.0
2023-08-28,海欣股份,7.08,4.12%,2.58%,0.6800109999999999,0.699234,-0.019223,-0.04%,1.38,0.0,2.45,6.03,738000000.0,,42.02,5226000000.0
2023-08-25,海欣股份,6.8,0.44%,1.15%,0.279407,0.296687,-0.01728,-0.03%,0.576095,-0.29,0.99,3.99,738000000.0,,77.36,5020000000.0
2023-08-24,海欣股份,6.8,0.74%,0.75%,0.187257,0.18344,0.003817,0.01%,0.370881,-0.44,0.54,2.67,738000000.0,,77.02,4998000000.0
2023-08-23,海欣股份,6.75,-1.89%,0.82%,0.18096800000000002,0.22964299999999999,-0.048675,-0.10%,0.41061099999999995,-0.3,0.5,3.49,738000000.0,,76.79,4983000000.0
2023-08-21,海欣股份,6.9,-0.86%,1.12%,0.233512,0.344607,-0.111095,-0.22%,0.5781189999999999,-0.43,0.47,3.16,738000000.0,,78.5,5094000000.0
2023-08-18,海欣股份,6.95,-2.93%,1.63%,0.324363,0.495787,-0.171424,-0.33%,0.8496290000000002,0.14,0.54,4.33,738000000.0,,79.18,5138000000.0
2023-08-16,海欣股份,7.22,-2.04%,2.04%,0.469772,0.621959,-0.152187,-0.29%,1.09,0.0,0.35,2.44,738000000.0,,82.14,5330000000.0
2023-08-15,海欣股份,7.37,-0.14%,2.71%,0.626005,0.8359290000000001,-0.20992400000000014,-0.39%,1.46,0.14,0.4,4.88,738000000.0,,83.84,5441000000.0
2023-08-14,海欣股份,7.38,1.10%,3.43%,0.895114,0.969005,-0.073891,-0.14%,1.86,-0.41,0.46,5.62,738000000.0,,83.96,5448000000.0
2023-08-11,海欣股份,7.3,-6.17%,5.18%,1.15,1.73,-0.58,-1.08%,2.87,-0.27,0.68,6.43,738000000.0,,83.05,5389000000.0
2023-08-10,海欣股份,7.78,4.57%,7.42%,2.09,2.06,0.03,0.05%,4.15,-0.26,1.12,9.95,738000000.0,,88.51,5743000000.0
2023-08-09,海欣股份,7.44,-1.85%,10.10%,2.87,2.92,-0.05,-0.09%,5.8,-0.67,2.16,10.42,738000000.0,,84.64,5492000000.0
2023-08-08,海欣股份,7.58,10.01%,7.66%,1.72,2.3,-0.58,-1.04%,4.01,0.0,2.38,14.66,738000000.0,,86.23,5596000000.0
2023-08-07,海欣股份,6.88,-6.90%,6.71%,1.33,2.07,-0.74,-1.45%,3.44,0.0,3.52,5.82,738000000.0,,78.38,5086000000.0
2023-08-04,海欣股份,7.39,9.97%,5.95%,1.54,1.64,-0.1,-0.18%,3.18,0.0,6.7,10.27,738000000.0,,84.07,5455000000.0
2023-08-03,海欣股份,6.71,4.84%,2.41%,0.6542819999999999,0.5407810000000001,0.11350099999999992,0.23%,1.2,0.0,4.62,10.31,738000000.0,,76.45,4961000000.0
2023-08-02,海欣股份,6.4,0.63%,0.45%,0.121947,0.090836,0.031111,0.07%,0.212783,0.16,0.86,1.73,738000000.0,,72.81,4725000000.0
2023-08-01,海欣股份,6.36,-0.31%,0.33%,0.071309,0.08455399999999999,-0.013244999999999998,-0.03%,0.15586199999999995,0.0,0.59,1.25,738000000.0,,72.35,4695000000.0
2023-07-31,海欣股份,6.38,-1.09%,0.54%,0.108196,0.145091,-0.036895,-0.08%,0.253286,0.16,0.9,2.17,738000000.0,,72.58,4710000000.0
