日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,江淮汽车,13.41,-1.18%,2.01%,2.46,3.33,-0.87,-0.30%,5.91,0.08,0.53,2.65,2184000000.0,,49.51,29309000000.0
2023-07-17,江淮汽车,13.41,-0.81%,2.86%,3.85,4.42,-0.57,-0.19%,8.28,0.08,0.69,3.77,2184000000.0,,49.47,29288000000.0
2023-07-14,江淮汽车,13.51,-1.24%,2.36%,3.19,3.81,-0.62,-0.21%,7.04,-0.15,0.58,3.07,2184000000.0,,49.88,29528000000.0
2023-07-13,江淮汽车,13.68,-1.72%,3.90%,5.31,6.36,-1.05,-0.35%,11.67,0.15,0.87,2.94,2184000000.0,,50.47,29877000000.0
2023-07-12,江淮汽车,13.93,-0.14%,6.67%,10.52,10.1,0.42,0.14%,20.62,-0.07,1.4,5.09,2184000000.0,,51.35,30401000000.0
2023-07-11,江淮汽车,13.95,5.05%,5.21%,8.949999999999998,6.65,2.2999999999999976,0.75%,15.6,0.0,0.92,5.8,2184000000.0,,51.46,30467000000.0
2023-07-10,江淮汽车,13.28,-0.52%,2.33%,2.95,3.85,-0.9,-0.31%,6.8,-0.08,0.37,3.97,2184000000.0,,48.99,29004000000.000008
2023-07-07,江淮汽车,13.35,-2.27%,3.32%,4.34,5.47,-1.13,-0.39%,9.8,0.0,0.55,3.37,2184000000.0,,49.25,29157000000.0
2023-07-06,江淮汽车,13.66,-2.15%,4.81%,6.79,7.64,-0.85,-0.28%,14.43,0.0,0.89,3.58,2184000000.0,298.34,50.39,
2023-07-05,江淮汽车,13.96,-1.06%,8.39%,13.68,12.38,1.3,0.43%,26.05,0.29,2.04,4.68,2184000000.0,304.89,51.5,
2023-07-04,江淮汽车,14.11,7.87%,9.48%,16.69,11.65,5.040000000000003,1.64%,28.34,0.0,3.47,10.78,2184000000.0,308.16000000000014,52.05,
2023-07-03,江淮汽车,13.08,3.89%,5.07%,8.26,6.13,2.13,0.75%,14.4,0.0,2.05,4.77,2184000000.0,285.67,48.25,
2023-06-30,江淮汽车,12.59,1.78%,2.48%,4.06,2.73,1.33,0.48%,6.79,0.0,1.01,3.88,2184000000.0,274.97,46.45,
2023-06-29,江淮汽车,12.37,-1.20%,1.50%,1.74,2.34,-0.6,-0.22%,4.09,-0.08,0.49,2.24,2184000000.0,270.16,45.63,
2023-06-28,江淮汽车,12.52,0.64%,2.01%,2.75,2.73,0.02,0.01%,5.47,0.08,0.65,3.86,2184000000.0,273.44,46.19,
2023-06-27,江淮汽车,12.44,-0.80%,2.58%,3.5,3.45,0.05,0.02%,6.96,0.0,0.85,3.67,2184000000.0,271.69,45.89,
2023-06-26,江淮汽车,12.54,-0.32%,3.79%,5.37,5.23,0.1399999999999994,0.05%,10.6,-0.08,1.28,6.04,2184000000.0,273.87,46.26,
