日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,绝味食品,36.83,0.71%,0.84%,1.1,0.868632,0.231368,0.10%,1.97,0.0,0.72,3.09,631000000.0,,42.23,23223000000.0
2023-07-17,绝味食品,36.37,0.08%,0.77%,0.8089529999999999,0.8873,-0.078347,-0.04%,1.7,0.19,0.53,2.37,609000000.0,,41.75,22136000000.0
2023-07-14,绝味食品,36.34,0.41%,1.34%,1.68,1.37,0.31,0.14%,3.07,-0.03,0.84,1.93,631000000.0,,41.71,22939000000.0
2023-07-13,绝味食品,36.19,6.19%,2.23%,3.29,1.7,1.59,0.70%,4.99,0.0,1.36,6.31,631000000.0,,41.54,22845000000.0
2023-07-12,绝味食品,34.08,-0.06%,1.13%,1.47,0.959773,0.5102270000000001,0.24%,2.45,-0.06,0.49,2.58,631000000.0,,39.12,21513000000.0
2023-07-11,绝味食品,34.1,0.50%,0.89%,1.05,0.8500719999999999,0.199928,0.09%,1.91,0.03,0.38,1.27,631000000.0,,39.14,21525000000.0
2023-07-10,绝味食品,33.93,0.33%,1.46%,1.47,1.66,-0.19,-0.09%,3.13,-0.03,0.63,1.95,631000000.0,,38.95,21418000000.0
2023-07-07,绝味食品,33.82,0.62%,2.28%,2.3,2.55,-0.25,-0.12%,4.85,-0.03,1.1,2.71,631000000.0,,38.82,21348000000.0
2023-07-06,绝味食品,33.61,-0.94%,2.48%,2.38,2.69,-0.31,-0.15%,5.07,-0.06,1.34,3.01,609000000.0,204.56,38.58,
2023-07-05,绝味食品,33.93,-10.00%,4.59%,4.09,5.54,-1.45,-0.70%,9.63,0.0,4.17,9.73,609000000.0,206.51,38.95,
2023-07-04,绝味食品,37.7,0.56%,1.25%,1.31,1.54,-0.23,-0.10%,2.85,0.05,1.27,4.03,609000000.0,229.45,43.27,
2023-07-03,绝味食品,37.49,0.92%,1.42%,1.5,1.75,-0.25,-0.11%,3.25,0.08,1.56,4.12,609000000.0,228.18,43.03,
2023-06-30,绝味食品,37.15,-0.67%,0.95%,0.855931,1.31,-0.454069,-0.20%,2.16,-0.05,1.08,2.65,609000000.0,226.11,42.64,
2023-06-29,绝味食品,37.4,-2.86%,1.03%,0.818864,1.53,-0.711136,-0.31%,2.35,-0.05,1.21,3.27,609000000.0,227.63,42.93,
2023-06-28,绝味食品,38.5,0.65%,0.85%,0.914362,1.07,-0.155638,-0.07%,1.98,-0.21,0.98,3.42,609000000.0,234.32,44.19,
2023-06-27,绝味食品,38.25,0.26%,0.67%,0.686666,0.868028,-0.181362,-0.08%,1.55,0.0,0.69,1.55,609000000.0,232.8,43.9,
2023-06-26,绝味食品,38.15,-3.22%,1.06%,1.21,1.26,-0.05,-0.02%,2.47,0.0,0.98,3.1,609000000.0,232.19,43.79,
