日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,福昕软件,100.04,0.62%,3.56%,1.01,0.920935,0.089065,0.16%,1.94,0.0,0.66,5.73,54641500.0,,亏损,5466000000.0
2023-07-31,福昕软件,99.42,-4.26%,6.29%,1.58,1.87,-0.29,-0.53%,3.46,0.06,1.31,4.99,54641500.0,,亏损,5432000000.0
2023-07-27,福昕软件,119.31,-2.20%,2.28%,0.6966600000000001,0.803485,-0.106825,-0.16%,1.5,-0.24,0.4,5.53,54641500.0,,亏损,6519000000.0
2023-07-26,福昕软件,121.99,-6.35%,4.28%,1.29,1.61,-0.32,-0.48%,2.9,0.02,0.6,5.48,54641500.0,,亏损,6666000000.0
2023-07-24,福昕软件,123.7,2.94%,3.27%,1.11,1.1,0.01,0.01%,2.21,-0.17,0.57,6.06,54641500.0,,亏损,6759000000.0
2023-07-21,福昕软件,120.17,-3.95%,4.48%,1.38,1.61,-0.23,-0.35%,2.98,-1.01,0.76,5.88,54641500.0,,亏损,6566000000.0
2023-07-19,福昕软件,141.92,19.22%,10.56%,3.19,4.87,-1.68,-2.15%,8.1,0.01,3.46,7.43,54641500.0,,亏损,7806000000.0
2023-07-17,福昕软件,120.35,-3.84%,2.05%,0.5978289999999999,0.7617970000000001,-0.163968,-0.25%,1.36,0.21,0.61,4.23,54641500.0,,亏损,6576000000.000001
2023-07-14,福昕软件,125.16,8.10%,5.30%,2.01,1.56,0.45,0.66%,3.58,0.13,1.9,10.84,54641500.0,,亏损,6839000000.0
2023-07-13,福昕软件,115.78,-3.47%,4.81%,1.45,1.56,-0.11,-0.17%,3.0,0.0,1.94,6.72,54641500.0,,亏损,6326000000.0
2023-07-12,福昕软件,119.94,0.74%,2.37%,0.772794,0.770442,0.002352,0.00%,1.54,0.09,0.93,7.18,54641500.0,,亏损,6554000000.000001
2023-07-11,福昕软件,119.06,2.58%,2.93%,1.11,0.8158850000000001,0.294115,0.45%,1.92,0.0,1.24,6.5,54641500.0,,亏损,6506000000.0
2023-07-10,福昕软件,116.06,-1.31%,1.44%,0.456924,0.457834,-0.00091,-0.00%,0.914758,0.01,0.53,3.93,54641500.0,,亏损,6342000000.0
2023-07-07,福昕软件,117.6,-1.41%,2.37%,0.765914,0.749746,0.016168000000000002,0.03%,1.52,0.0,0.73,5.83,54641500.0,,亏损,6426000000.000001
2023-07-06,福昕软件,119.28,1.08%,3.28%,1.09,1.06,0.03,0.05%,2.15,-0.1,0.89,5.08,54641500.0,65.18,亏损,
2023-07-05,福昕软件,118.0,-4.99%,2.69%,0.745151,1.01,-0.264849,-0.41%,1.76,-0.21,0.7,4.96,54641500.0,64.48,亏损,
2023-07-04,福昕软件,124.2,0.47%,2.09%,0.694973,0.714023,-0.01905,-0.03%,1.41,0.0,0.49,2.91,54641500.0,67.86,亏损,
2023-07-03,福昕软件,123.62,-2.18%,3.30%,1.21,0.996539,0.213461,0.32%,2.21,-0.24,0.71,5.29,54641500.0,67.55,亏损,
2023-06-30,福昕软件,126.38,-3.75%,4.93%,1.48,1.92,-0.44,-0.64%,3.4,0.3,0.98,7.04,54641500.0,69.06,亏损,
2023-06-29,福昕软件,131.31,-2.62%,5.44%,1.97,2.0,-0.03,-0.04%,3.96,-0.05,1.15,8.66,54641500.0,71.75,亏损,
2023-06-28,福昕软件,134.84,1.09%,3.38%,1.21,1.21,0.0,0.00%,2.42,0.02,0.67,7.23,54641500.0,73.68000000000002,亏损,
2023-06-27,福昕软件,133.39,-1.39%,4.12%,1.59,1.4,0.19,0.26%,2.99,0.0,0.81,5.61,54641500.0,72.89,亏损,
2023-06-26,福昕软件,135.27,-5.03%,5.19%,1.62,2.28,-0.66,-0.89%,3.9,0.48,1.11,7.72,54641500.0,73.91,亏损,
