日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,祖名股份,24.87,1.34%,0.99%,0.062974,0.057898,0.005076,0.04%,0.123931,0.0,0.95,1.88,50342100.0,,83.07,1252000000.0
2023-08-02,祖名股份,24.54,0.08%,0.81%,0.049769,0.048879,0.0008900000000000001,0.01%,0.100611,0.2,0.69,0.86,50342100.0,,81.97,1235000000.0
2023-08-01,祖名股份,24.52,-1.53%,0.87%,0.055788,0.052492,0.003296,0.03%,0.108279,0.12,0.68,1.97,50342100.0,,81.9,1234000000.0
2023-07-31,祖名股份,24.9,0.77%,1.63%,0.109052,0.09425499999999999,0.014797,0.12%,0.203307,-0.04,1.26,2.67,50342100.0,,83.17,1254000000.0
2023-07-28,祖名股份,24.71,0.94%,1.07%,0.08798500000000001,0.044184,0.043801,0.35%,0.132242,0.2,0.71,1.76,50342100.0,,82.54,1244000000.0
2023-07-27,祖名股份,24.48,-0.65%,0.84%,0.058914999999999995,0.044828,0.014087,0.11%,0.103744,0.04,0.52,1.42,50342100.0,,81.77,1232000000.0
2023-07-26,祖名股份,24.64,0.69%,1.46%,0.108392,0.072793,0.03559900000000001,0.29%,0.181184,0.16,1.01,1.84,50342100.0,,82.3,1240000000.0
2023-07-24,祖名股份,24.32,0.12%,1.64%,0.10684400000000001,0.09364199999999999,0.013202,0.11%,0.200487,0.0,1.45,1.48,50342100.0,,81.23,1224000000.0
2023-07-21,祖名股份,24.29,2.32%,2.17%,0.174266,0.090744,0.083522,0.68%,0.265009,0.04,2.61,2.99,50342100.0,,81.13,1223000000.0
2023-07-20,祖名股份,23.83,0.97%,1.25%,0.086132,0.063341,0.022791,0.19%,0.149854,0.0,1.86,1.78,50342100.0,,79.3,1195000000.0
2023-07-19,祖名股份,23.58,-0.46%,0.52%,0.02729,0.03486,-0.00757,-0.06%,0.062291,-0.04,0.7,1.22,50342100.0,,78.83,1188000000.0
2023-07-17,祖名股份,23.5,-1.30%,0.88%,0.039682999999999996,0.06295599999999997,-0.02327299999999999,-0.20%,0.10350899999999999,0.0,1.21,1.85,50342100.0,,78.49,1183000000.0
2023-07-14,祖名股份,23.82,-0.33%,0.62%,0.031943,0.04119,-0.009247,-0.08%,0.07456,-0.17,0.86,1.17,50342100.0,,79.53,1199000000.0
2023-07-13,祖名股份,23.9,0.76%,1.08%,0.085884,0.043526,0.042358,0.35%,0.12941,0.25,1.6,1.77,50342100.0,,79.83,1203000000.0
2023-07-12,祖名股份,23.72,-1.21%,0.89%,0.037433,0.069207,-0.03177400000000001,-0.27%,0.10664,0.0,1.33,1.96,50342100.0,,79.23,1194000000.0
2023-07-11,祖名股份,24.01,0.04%,0.59%,0.031916000000000014,0.038012,-0.006095999999999996,-0.05%,0.071921,0.0,0.85,1.04,50342100.0,,80.2,1209000000.0
2023-07-10,祖名股份,24.0,0.33%,0.59%,0.029863999999999998,0.04161600000000002,-0.011752000000000005,-0.10%,0.07148099999999999,0.0,0.59,1.3,50342100.0,,80.16,1208000000.0
2023-07-07,祖名股份,23.92,0.29%,0.66%,0.038803,0.040803,-0.002,-0.02%,0.07960700000000001,0.0,0.62,1.38,50342100.0,,79.9,1204000000.0
2023-07-06,祖名股份,23.85,-0.33%,0.62%,0.029545,0.04476,-0.015215000000000001,-0.13%,0.074304,0.0,0.57,1.17,50342100.0,12.01,79.66,
2023-07-05,祖名股份,23.93,-0.54%,0.85%,0.05222,0.050653,0.001567,0.01%,0.102873,0.13,0.77,1.79,50342100.0,12.05,79.93,
2023-07-04,祖名股份,24.06,-0.08%,0.86%,0.057504,0.045814,0.01169,0.10%,0.10331800000000001,0.08,0.73,1.16,50342100.0,12.11,80.36,
2023-07-03,祖名股份,24.08,-0.25%,2.01%,0.124394,0.118058,0.006336,0.05%,0.242452,0.04,2.04,2.65,50342100.0,12.12,80.43,
2023-06-30,祖名股份,24.14,0.79%,1.05%,0.07710800000000001,0.050361,0.026747000000000003,0.22%,0.127468,0.0,1.05,2.42,50342100.0,12.15,80.63,
2023-06-29,祖名股份,23.95,0.67%,0.66%,0.045369,0.034326,0.011043,0.09%,0.079695,-0.04,0.57,1.3,50342100.0,12.06,80.0,
2023-06-28,祖名股份,23.79,-1.00%,0.99%,0.057019000000000014,0.06102000000000001,-0.004000999999999991,-0.03%,0.11803900000000002,-0.04,0.86,2.37,50342100.0,11.98,79.46,
2023-06-27,祖名股份,24.03,1.18%,1.13%,0.07367,0.062464,0.011206,0.09%,0.136134,0.04,0.95,2.32,50342100.0,12.1,80.26,
2023-06-26,祖名股份,23.72,-2.39%,1.02%,0.052934,0.068727,-0.015793,-0.13%,0.12218399999999999,0.04,0.84,2.39,50342100.0,11.96,79.33,
