日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大东南,2.66,0.38%,0.49%,0.127199,0.11591,0.011289,0.02%,0.243109,-0.38,0.79,1.89,1878000000.0,,309.13,4996000000.0
2023-09-04,大东南,2.67,3.89%,0.84%,0.282984,0.12060699999999999,0.162377,0.32%,0.4123729999999999,0.38,1.68,4.28,1878000000.0,,311.45,5034000000.0
2023-08-31,大东南,2.57,-2.28%,0.50%,0.072759,0.16963,-0.096871,-0.20%,0.242389,-0.39,0.7,2.28,1878000000.0,,298.67,4827000000.0
2023-08-29,大东南,2.63,-0.38%,0.68%,0.149079,0.184611,-0.035532,-0.07%,0.33369099999999996,0.0,1.02,1.89,1878000000.0,,175.66,4940000000.0
2023-08-28,大东南,2.64,3.13%,1.23%,0.34167,0.270821,0.070849,0.14%,0.612779,0.38,2.33,2.73,1878000000.0,,176.33,4959000000.0
2023-08-24,大东南,2.56,-1.16%,0.53%,0.106452,0.149582,-0.04313,-0.09%,0.25603400000000004,-0.39,1.1,1.93,1878000000.0,,170.98,4809000000.0
2023-08-23,大东南,2.59,-0.77%,0.40%,0.088519,0.108209,-0.01969,-0.04%,0.196728,-0.39,0.87,1.92,1878000000.0,,172.99,4865000000.0
2023-08-21,大东南,2.62,-1.50%,0.57%,0.10448099999999999,0.177092,-0.072611,-0.15%,0.28157600000000005,-0.38,1.46,2.26,1878000000.0,,174.99,4921000000.0
2023-08-18,大东南,2.68,0.37%,0.39%,0.107385,0.08706599999999999,0.020319,0.04%,0.195615,0.0,1.27,1.87,1878000000.0,,177.66,4996000000.0
2023-08-16,大东南,2.66,0.00%,0.31%,0.06436,0.092437,-0.028076999999999998,-0.06%,0.156797,0.0,0.8,1.5,1878000000.0,,177.66,4996000000.0
2023-08-14,大东南,2.69,0.75%,0.42%,0.091653,0.118298,-0.026645,-0.05%,0.20995100000000005,0.0,0.81,1.87,1878000000.0,,179.66,5053000000.0
2023-08-11,大东南,2.67,-1.84%,0.45%,0.082204,0.14286,-0.060655999999999995,-0.12%,0.225064,0.0,0.77,2.21,1878000000.0,,178.33,5015000000.0
2023-08-10,大东南,2.72,0.37%,0.40%,0.103454,0.098019,0.005435,0.01%,0.201473,0.37,0.63,1.11,1878000000.0,,181.67,5109000000.0
2023-08-09,大东南,2.71,-0.37%,0.42%,0.089247,0.125453,-0.036206,-0.07%,0.2147,0.0,0.65,1.84,1878000000.0,,181.0,5090000000.0
