日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST日海,7.08,-0.98%,0.80%,0.07848,0.132908,-0.054428,-0.21%,0.211388,0.0,0.66,1.54,374000000.0,,亏损,2650000000.0
2023-09-04,*ST日海,7.02,4.78%,1.22%,0.179105,0.13733800000000002,0.04176699999999999,0.16%,0.317335,0.0,1.12,5.08,374000000.0,,亏损,2627000000.0
2023-08-31,*ST日海,6.66,-3.20%,1.11%,0.088844,0.191257,-0.102413,-0.41%,0.28010100000000004,-0.15,1.09,3.63,374000000.0,,亏损,2492000000.0
2023-08-29,*ST日海,6.55,1.39%,1.39%,0.217723,0.118647,0.099076,0.40%,0.33637,-0.15,2.04,7.43,374000000.0,,亏损,2449000000.0
2023-08-28,*ST日海,6.46,-5.00%,1.40%,0.254043,0.08576399999999999,0.16827899999999998,0.70%,0.339807,0.0,2.7,6.03,374000000.0,,亏损,2415000000.0
2023-08-25,*ST日海,6.8,-5.03%,0.59%,0.072683,0.07899099999999999,-0.006308,-0.02%,0.151674,0.0,1.06,5.59,374000000.0,,亏损,2542000000.0
2023-08-24,*ST日海,7.16,0.00%,0.43%,0.051891,0.06271399999999999,-0.010823,-0.04%,0.114605,-0.56,0.64,2.1,374000000.0,,亏损,2677000000.0
2023-08-23,*ST日海,7.16,-2.05%,0.41%,0.041513999999999995,0.06785599999999999,-0.02634199999999999,-0.10%,0.10937000000000001,0.0,0.52,2.6,374000000.0,,亏损,2677000000.0
2023-08-21,*ST日海,7.45,1.36%,0.58%,0.08885499999999999,0.074047,0.014808000000000003,0.05%,0.162902,0.13,0.69,3.27,374000000.0,,亏损,2785000000.0
2023-08-18,*ST日海,7.37,-1.47%,0.65%,0.063109,0.113953,-0.050844,-0.19%,0.18041,-0.14,0.93,2.94,374000000.0,,亏损,2748000000.0
2023-08-16,*ST日海,7.19,-2.04%,0.94%,0.093233,0.159702,-0.066469,-0.25%,0.252936,0.14,1.42,2.86,374000000.0,,亏损,2688000000.0
2023-08-15,*ST日海,7.36,-1.34%,0.88%,0.119598,0.122734,-0.003136,-0.01%,0.24428200000000005,-0.14,1.66,2.28,374000000.0,,亏损,2744000000.0
2023-08-14,*ST日海,7.46,-1.45%,0.62%,0.08631599999999999,0.087599,-0.001283,-0.00%,0.173915,-0.4,1.01,2.25,374000000.0,,亏损,2789000000.0
2023-08-11,*ST日海,7.57,0.53%,0.57%,0.06849400000000001,0.088655,-0.02016099999999999,-0.07%,0.161244,0.0,0.82,2.39,374000000.0,,亏损,2830000000.0
2023-08-10,*ST日海,7.53,-0.26%,0.66%,0.07197,0.11441400000000004,-0.042444000000000016,-0.15%,0.186384,0.13,0.7,1.99,374000000.0,,亏损,2815000000.0
2023-08-09,*ST日海,7.55,-0.40%,0.50%,0.036167000000000005,0.106716,-0.070549,-0.25%,0.14288299999999998,-0.26,0.51,2.11,374000000.0,,亏损,2822000000.0
2023-08-08,*ST日海,7.58,0.80%,0.46%,0.0662,0.063261,0.002939,0.01%,0.129461,0.13,0.4,2.0,374000000.0,,亏损,2834000000.0
2023-08-07,*ST日海,7.57,-1.94%,0.70%,0.052355,0.143973,-0.09161799999999999,-0.33%,0.19833499999999998,0.0,0.66,2.98,374000000.0,,亏损,2811000000.0
2023-08-04,*ST日海,7.72,1.18%,0.94%,0.119798,0.146879,-0.027081,-0.09%,0.268167,0.13,0.74,3.41,374000000.0,,亏损,2886000000.0
2023-08-03,*ST日海,7.63,-4.98%,1.89%,0.167504,0.384726,-0.21722199999999997,-0.76%,0.552231,-0.26,1.64,5.36,374000000.0,,亏损,2852000000.0
2023-08-02,*ST日海,8.0,1.91%,0.72%,0.109394,0.100917,0.008477,0.03%,0.21430700000000005,0.38,0.6,3.06,374000000.0,,亏损,3002000000.0
2023-08-01,*ST日海,7.87,-0.51%,1.27%,0.20116099999999998,0.16986300000000001,0.031298,0.11%,0.37102399999999996,-0.25,0.92,3.41,374000000.0,,亏损,2935000000.0
2023-07-31,*ST日海,7.91,-3.42%,1.81%,0.219211,0.318556,-0.099345,-0.34%,0.537768,-0.25,1.39,4.27,374000000.0,,亏损,2957000000.0
2023-07-28,*ST日海,8.19,1.61%,0.92%,0.14060699999999998,0.14168599999999998,-0.0010789999999999814,-0.00%,0.282292,-0.12,0.66,2.61,374000000.0,,亏损,3062000000.0
2023-07-27,*ST日海,8.06,0.25%,1.00%,0.101428,0.19888,-0.097452,-0.32%,0.300308,-0.12,0.65,3.23,374000000.0,,亏损,3013000000.0
2023-07-26,*ST日海,8.04,2.55%,1.36%,0.16111099999999998,0.24035900000000002,-0.07924800000000001,-0.26%,0.40147,-0.12,0.8,5.74,374000000.0,,亏损,3006000000.0
2023-07-24,*ST日海,7.5,-2.09%,1.44%,0.168073,0.230554,-0.062481,-0.22%,0.404329,-0.27,0.5,3.79,374000000.0,,亏损,2804000000.0
2023-07-21,*ST日海,7.66,-2.92%,1.40%,0.118327,0.286401,-0.16807400000000006,-0.59%,0.404729,0.0,0.54,4.18,374000000.0,,亏损,2863000000.0
2023-07-20,*ST日海,7.84,3.43%,1.54%,0.216409,0.2321010000000001,-0.015692000000000036,-0.05%,0.449225,0.25,0.75,4.75,374000000.0,,亏损,2949000000.0
2023-07-19,*ST日海,7.64,4.66%,2.01%,0.33214499999999997,0.211743,0.120402,0.42%,0.562257,0.0,1.0,5.07,374000000.0,,亏损,2834000000.0
2023-07-17,*ST日海,7.45,-4.97%,5.36%,1.23,0.266923,0.963077,3.46%,1.49,0.0,5.4,1.28,374000000.0,,亏损,2785000000.0
2023-07-14,*ST日海,7.84,-4.97%,0.07%,0.02047,0.0,0.02047,0.07%,0.02047,0.0,0.06,--,374000000.0,,亏损,2931000000.0
2023-07-13,*ST日海,8.25,-4.95%,0.03%,0.009067,0.0,0.009067,0.03%,0.009067,0.0,0.02,--,374000000.0,,亏损,3084000000.0
2023-07-12,*ST日海,8.68,-2.80%,1.98%,0.236037,0.408096,-0.172059,-0.53%,0.644134,-0.69,1.5,5.6,374000000.0,,亏损,3245000000.0000005
