日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科微至,38.15,0.32%,1.14%,0.16418800000000003,0.11341099999999998,0.05077700000000004,0.21%,0.277599,-0.11,0.63,1.18,64018700.0,,42.00,2442000000.0
2023-09-04,中科微至,38.03,-0.81%,1.85%,0.154893,0.291908,-0.137015,-0.56%,0.446801,-0.08,0.97,2.92,64018700.0,,41.87,2435000000.0
2023-08-31,中科微至,39.08,-3.32%,2.20%,0.219996,0.337534,-0.11753800000000003,-0.47%,0.55753,-0.05,1.55,3.17,64018700.0,,43.02,2502000000.0
2023-08-29,中科微至,39.15,3.57%,1.98%,0.229458,0.263015,-0.033557,-0.13%,0.492472,0.05,2.58,4.37,64018700.0,,40.68,2506000000.0
2023-08-28,中科微至,37.8,1.80%,1.10%,0.10708,0.16231700000000002,-0.055237,-0.23%,0.269398,-0.05,1.6,4.98,64018700.0,,39.28,2420000000.0
2023-08-25,中科微至,37.13,-3.56%,0.64%,0.058087,0.095667,-0.03758,-0.16%,0.153754,-0.11,0.94,3.9,64018700.0,,38.58,2377000000.0
2023-08-23,中科微至,38.75,-2.34%,0.55%,0.043261,0.092903,-0.049642,-0.20%,0.136164,0.13,0.87,3.1,64018700.0,,40.26,2481000000.0
2023-08-21,中科微至,39.7,-0.75%,0.69%,0.056039,0.11910799999999999,-0.063069,-0.25%,0.175147,0.74,1.38,2.77,64018700.0,,41.25,2542000000.0
2023-08-18,中科微至,40.0,0.08%,0.59%,0.06879600000000001,0.082561,-0.013765,-0.05%,0.151356,-0.25,1.17,1.48,64018700.0,,41.56,2561000000.0
2023-08-16,中科微至,39.66,-0.80%,0.44%,0.05088,0.061339,-0.010459,-0.04%,0.11222,0.58,1.03,1.88,64018700.0,,41.21,2539000000.0
2023-08-15,中科微至,39.79,-0.65%,0.34%,0.039212,0.046958,-0.0077459999999999985,-0.03%,0.08647200000000001,0.25,0.92,1.97,64018700.0,,41.54,2559000000.0
2023-08-14,中科微至,40.05,-0.87%,0.55%,0.055371000000000004,0.085411,-0.030039999999999997,-0.12%,0.140783,0.2,1.37,2.9,64018700.0,,41.61,2564000000.0
2023-08-11,中科微至,40.4,-2.08%,0.60%,0.049808,0.108004,-0.05819600000000001,-0.23%,0.15781199999999998,0.0,1.52,2.74,64018700.0,,41.98,2586000000.0
2023-08-10,中科微至,41.26,0.44%,0.25%,0.026545,0.040299,-0.013753999999999999,-0.05%,0.06684400000000001,0.05,0.56,1.46,64018700.0,,42.87,2641000000.0
2023-08-09,中科微至,41.08,-0.05%,0.33%,0.021299,0.06652999999999999,-0.045231,-0.17%,0.08782999999999999,0.24,0.71,0.9,64018700.0,,42.69,2630000000.0
2023-08-08,中科微至,41.1,-1.34%,0.37%,0.034306,0.063158,-0.028852,-0.11%,0.097464,-0.02,0.66,1.66,64018700.0,,42.7,2631000000.0
2023-08-07,中科微至,41.66,-0.26%,0.44%,0.045505,0.07245,-0.026945,-0.10%,0.117956,0.29,0.75,1.41,64018700.0,,43.29,2667000000.0
2023-08-04,中科微至,41.9,-0.50%,0.55%,0.048058,0.098702,-0.050644,-0.19%,0.14965699999999998,0.0,1.05,1.45,64018700.0,,43.4,2674000000.0
2023-08-04,中科微至,41.77,-0.81%,0.59%,0.049911000000000004,0.10733900000000003,-0.05742800000000003,-0.21%,0.15725,0.0,1.05,1.45,64018700.0,,43.4,2674000000.0
2023-08-03,中科微至,42.11,-0.40%,0.51%,0.057195,0.080805,-0.02361,-0.09%,0.138799,0.0,0.95,2.27,64018700.0,,43.76,2696000000.0
2023-08-02,中科微至,42.28,-0.05%,0.42%,0.050617,0.064127,-0.01351,-0.05%,0.114744,-0.05,0.77,1.54,64018700.0,,43.93,2707000000.0
2023-08-01,中科微至,42.3,1.03%,0.84%,0.13609100000000002,0.091266,0.044825,0.17%,0.227357,0.12,1.44,1.94,64018700.0,,43.95,2708000000.0
2023-07-31,中科微至,41.87,1.28%,0.58%,0.07446,0.079496,-0.005036,-0.02%,0.15395599999999998,0.0,0.99,2.88,64018700.0,,43.51,2680000000.0
2023-07-28,中科微至,41.34,0.54%,0.44%,0.04869,0.06634,-0.01765,-0.07%,0.11503,-0.05,0.63,1.53,64018700.0,,42.95,2647000000.0
2023-07-27,中科微至,41.12,-0.29%,0.44%,0.041204000000000005,0.075336,-0.034132,-0.13%,0.11654,0.34,0.54,1.55,64018700.0,,42.73,2632000000.0
2023-07-26,中科微至,41.24,-1.01%,0.47%,0.038952,0.08614400000000001,-0.047192000000000005,-0.18%,0.125096,0.27,0.53,1.51,64018700.0,,42.85,2640000000.0
2023-07-24,中科微至,41.0,-0.61%,0.58%,0.07219600000000001,0.079796,-0.0076,-0.03%,0.15199200000000002,0.12,0.73,1.58,64018700.0,,42.6,2625000000.0
2023-07-21,中科微至,41.25,-1.60%,1.01%,0.090936,0.178904,-0.08796799999999999,-0.33%,0.269839,0.0,1.3,2.89,64018700.0,,42.86,2641000000.0
2023-07-20,中科微至,41.96,-2.37%,0.90%,0.08529400000000001,0.155059,-0.069765,-0.26%,0.242937,0.0,1.59,3.3,64018700.0,,43.56,2684000000.0
2023-07-19,中科微至,42.9,-1.02%,0.80%,0.076695,0.141372,-0.064677,-0.24%,0.21947199999999997,0.12,1.44,1.5,64018700.0,,44.66,2752000000.0
2023-07-17,中科微至,43.34,-0.34%,0.44%,0.051359,0.070469,-0.01911000000000001,-0.07%,0.121828,0.09,0.68,1.5,64018700.0,,45.03,2775000000.0
2023-07-14,中科微至,43.49,-0.05%,0.97%,0.124521,0.148856,-0.024335,-0.09%,0.273377,0.0,1.8,2.69,64018700.0,,45.19,2784000000.0
