日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,软通动力,25.63,6.93%,13.37%,11.89,10.49,1.4,0.80%,22.37,0.0,2.34,13.6,680000000.0,,60.27,17436000000.0
2023-09-04,软通动力,22.0,8.06%,4.01%,2.76,2.38,0.38,0.24%,5.8,0.0,2.34,19.4,680000000.0,,55.83,16151000000.0
2023-08-31,软通动力,20.64,-1.71%,2.20%,1.32,1.79,-0.47,-0.33%,3.11,0.05,0.67,2.1,680000000.0,,48.54,14041999999.999998
2023-08-29,软通动力,20.26,3.37%,3.12%,2.12,2.13,-0.01,-0.01%,4.25,0.0,1.28,4.34,680000000.0,,47.65,13783000000.000002
2023-08-28,软通动力,19.6,-0.31%,2.95%,1.88,2.2,-0.3200000000000003,-0.24%,4.08,-0.1,1.44,9.0,680000000.0,,46.09,13334000000.0
2023-08-25,软通动力,19.66,-8.09%,4.70%,3.11,3.19,-0.08,-0.06%,6.31,-0.15,3.41,7.25,680000000.0,,46.23,13375000000.0
2023-08-24,软通动力,21.39,-2.11%,1.71%,1.18,1.33,-0.15,-0.10%,2.52,-0.09,1.36,3.29,680000000.0,,84.02,14552000000.000004
2023-08-23,软通动力,21.85,-2.85%,1.19%,0.816187,0.977867,-0.16168,-0.11%,1.79,0.09,0.86,3.07,680000000.0,,85.83,14865000000.0
2023-08-21,软通动力,22.13,-0.94%,1.03%,0.766937,0.815131,-0.048194,-0.03%,1.58,-0.14,0.77,3.27,680000000.0,,86.93,15055000000.000004
2023-08-18,软通动力,22.35,-1.72%,1.23%,0.8329959999999998,1.07,-0.23700400000000016,-0.16%,1.92,-0.05,1.05,4.97,680000000.0,,87.75,15197999999.999996
2023-08-16,软通动力,22.68,-4.26%,1.89%,1.39,1.57,-0.18,-0.12%,2.95,0.0,1.77,4.14,680000000.0,,89.09,15430000000.000004
2023-08-15,软通动力,23.69,-2.63%,1.32%,0.8983129999999998,1.24,-0.3416870000000001,-0.21%,2.14,0.0,1.34,3.7,680000000.0,,93.06,16116999999.999996
2023-08-14,软通动力,24.33,1.37%,1.10%,1.08,0.718403,0.361597,0.22%,1.8,0.04,1.02,3.12,680000000.0,,95.57,16552000000.000004
2023-08-11,软通动力,24.0,-1.84%,0.91%,0.6892520000000001,0.816817,-0.127565,-0.08%,1.51,-0.13,0.69,3.48,680000000.0,,94.27,16328000000.0
2023-08-10,软通动力,24.45,-0.49%,0.88%,0.67642,0.792273,-0.115853,-0.07%,1.47,0.08,0.67,2.12,680000000.0,,96.04,16634000000.0
2023-08-09,软通动力,24.57,-0.53%,1.12%,0.8616280000000001,1.03,-0.168372,-0.10%,1.89,0.0,0.83,3.24,680000000.0,,96.51,16715000000.0
2023-08-08,软通动力,24.7,-2.02%,0.97%,0.749976,0.8847879999999998,-0.13481199999999985,-0.08%,1.63,0.04,0.61,2.1,680000000.0,,97.02,16804000000.0
2023-08-07,软通动力,25.04,-0.12%,1.36%,1.13,1.17,-0.04,-0.02%,2.32,0.0,0.9,2.15,680000000.0,,99.03,17151000000.0
2023-08-04,软通动力,25.07,3.30%,2.08%,2.0,1.53,0.47,0.28%,3.53,0.0,1.42,4.12,680000000.0,,98.48,17056000000.0
2023-08-03,软通动力,24.27,-0.53%,0.91%,0.64357,0.832781,-0.189211,-0.11%,1.5,-0.08,0.58,1.68,680000000.0,,95.33,16511000000.000004
2023-08-02,软通动力,24.4,-0.45%,1.29%,0.941929,1.18,-0.238071,-0.14%,2.14,0.04,0.79,2.12,680000000.0,,95.84,16600000000.0
2023-08-01,软通动力,24.52,2.68%,2.14%,1.86,1.69,0.17,0.10%,3.55,-0.04,1.5,4.86,680000000.0,,96.28,16675000000.0
2023-07-31,软通动力,23.88,2.58%,1.84%,1.5,1.5,0.0,0.00%,3.0,-0.13,1.42,5.33,680000000.0,,93.8,16246000000.0
2023-07-28,软通动力,23.28,1.39%,1.13%,0.9287030000000001,0.8454629999999999,0.08324000000000015,0.05%,1.77,0.04,0.79,2.79,680000000.0,,91.44,15838000000.0
2023-07-27,软通动力,22.96,0.09%,1.42%,1.03,1.21,-0.18,-0.12%,2.24,0.0,0.97,2.31,680000000.0,,90.19,15619999999.999996
2023-07-26,软通动力,22.94,-3.82%,2.01%,1.02,1.62,-0.6,-0.46%,2.64,-0.13,1.24,4.07,567000000.0,,90.11,13008000000.000002
2023-07-24,软通动力,23.5,-1.38%,1.33%,0.838209,0.952945,-0.114736,-0.09%,1.79,0.09,0.83,2.77,567000000.0,,92.31,13326000000.0
2023-07-21,软通动力,23.83,-2.66%,2.09%,1.28,1.57,-0.29,-0.21%,2.85,-0.13,1.31,3.47,567000000.0,,93.61,13513000000.0
2023-07-20,软通动力,24.41,-3.82%,1.80%,1.04,1.43,-0.39,-0.28%,2.53,0.16,1.23,4.41,567000000.0,,96.16,13881000000.0
2023-07-19,软通动力,25.41,1.68%,1.29%,0.899818,0.9554729999999999,-0.055654999999999996,-0.04%,1.87,-0.04,0.71,3.24,567000000.0,,99.69,14391999999.999996
2023-07-17,软通动力,25.66,-0.89%,1.13%,0.7203109999999999,0.935399,-0.215088,-0.15%,1.66,-0.27,0.52,1.97,567000000.0,,100.79,14550000000.0
2023-07-14,软通动力,25.92,1.77%,1.88%,1.43,1.27,0.16,0.11%,2.75,-0.04,0.85,2.67,567000000.0,,101.7,14681000000.0
2023-07-13,软通动力,25.47,0.28%,1.89%,1.16,1.56,-0.4,-0.28%,2.73,0.0,0.66,2.24,567000000.0,,100.05,14443000000.0
2023-07-12,软通动力,25.4,-4.98%,2.89%,1.74,2.5,-0.76,-0.53%,4.24,0.04,1.04,4.68,567000000.0,,99.77,14403000000.0
2023-07-11,软通动力,26.73,-0.96%,1.81%,1.21,1.55,-0.34,-0.22%,2.76,0.0,0.6,1.96,567000000.0,,105.0,15157000000.0
2023-07-10,软通动力,26.99,-3.30%,2.29%,1.42,2.14,-0.72,-0.47%,3.56,0.0,0.69,5.09,567000000.0,,106.02,15305000000.000004
2023-07-07,软通动力,27.91,-2.24%,2.98%,2.04,2.66,-0.62,-0.39%,4.7,-0.07,0.91,4.73,567000000.0,,109.63,15826000000.0
2023-07-06,软通动力,28.55,4.01%,4.39%,3.87,3.19,0.68,0.42%,7.06,0.0,1.49,7.03,567000000.0,161.88999999999996,112.15,
2023-07-05,软通动力,27.45,-2.97%,2.45%,1.68,2.21,-0.53,-0.34%,3.89,-0.04,0.76,4.35,567000000.0,155.65,107.83,
2023-07-04,软通动力,28.29,0.86%,2.96%,2.26,2.51,-0.25,-0.16%,4.77,-0.04,0.93,4.81,567000000.0,160.41999999999996,111.12,
2023-07-03,软通动力,28.05,3.09%,3.87%,3.01,3.09,-0.08,-0.05%,6.1,-0.07,1.19,7.57,567000000.0,159.06,110.18,
2023-06-30,软通动力,27.21,2.22%,2.83%,2.23,2.07,0.16,0.10%,4.29,-0.18,0.81,5.93,567000000.0,154.29,106.88,
2023-06-29,软通动力,26.62,1.37%,2.66%,1.97,2.04,-0.07,-0.05%,4.01,-0.04,0.65,4.23,567000000.0,150.94999999999996,104.56,
2023-06-28,软通动力,26.26,-6.85%,3.92%,2.89,2.98,-0.09,-0.06%,5.87,-0.23,1.01,7.95,567000000.0,148.91,103.15,
2023-06-27,软通动力,28.19,1.22%,2.58%,2.06,2.06,0.0,0.00%,4.11,-0.04,0.68,2.48,567000000.0,159.85,110.73,
2023-06-26,软通动力,27.79,-7.37%,4.19%,3.32,3.39,-0.07,-0.04%,6.71,0.22,1.23,7.03,567000000.0,157.91999999999996,109.4,
