日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,建研设计,19.8,0.35%,27.11%,1.73,1.98,-0.25,-1.90%,3.72,0.0,1.23,8.57,66595500.0,,35.36,1319000000.0
2023-07-31,建研设计,19.73,1.13%,16.41%,0.9735389999999999,1.2,-0.22646100000000002,-1.72%,2.17,0.1,0.76,3.43,66595500.0,,35.24,1314000000.0
2023-07-28,建研设计,19.51,-0.71%,16.16%,0.971793,1.12,-0.148207,-1.14%,2.1,0.0,0.81,4.43,66595500.0,,34.85,1299000000.0
2023-07-27,建研设计,19.65,-5.26%,23.26%,1.44,1.63,-0.19,-1.45%,3.07,0.05,1.48,6.27,66595500.0,,35.1,1309000000.0
2023-07-26,建研设计,20.74,4.91%,32.97%,2.38,2.13,0.25,1.81%,4.5,0.05,3.33,11.13,66595500.0,,37.04,1381000000.0
2023-07-24,建研设计,18.66,0.86%,13.50%,0.8667879999999999,0.813412,0.053375999999999854,0.43%,1.68,0.11,3.29,3.68,66595500.0,,33.33,1243000000.0
2023-07-21,建研设计,18.5,2.66%,8.48%,0.5934229999999999,0.446174,0.14724899999999996,1.20%,1.04,0.11,3.05,3.72,66595500.0,,33.04,1232000000.0
2023-07-20,建研设计,18.05,-1.37%,1.99%,0.106333,0.131184,-0.024850999999999998,-0.21%,0.240785,0.06,0.86,2.13,66595500.0,,32.19,1200000000.0
2023-07-19,建研设计,18.29,1.05%,3.50%,0.250637,0.169665,0.080972,0.66%,0.426192,0.0,1.58,1.66,66595500.0,,32.69,1219000000.0
2023-07-17,建研设计,18.06,1.29%,3.38%,0.234748,0.16989,0.064858,0.54%,0.404638,0.0,1.61,3.25,66595500.0,,32.26,1203000000.0
2023-07-14,建研设计,17.76,-0.45%,1.71%,0.110799,0.089762,0.021037,0.18%,0.202124,0.34,0.85,1.51,66595500.0,,31.85,1187000000.0
2023-07-13,建研设计,17.84,0.85%,1.59%,0.10654000000000001,0.08277999999999999,0.02376,0.20%,0.18932000000000002,-0.06,0.73,1.81,66595500.0,,31.86,1188000000.0
2023-07-11,建研设计,17.97,-0.55%,2.10%,0.11473800000000002,0.136796,-0.02205799999999998,-0.18%,0.25153400000000004,0.22,1.07,2.16,66595500.0,,32.1,1197000000.0
2023-07-10,建研设计,18.07,1.52%,2.83%,0.178333,0.16181199999999998,0.01652100000000002,0.14%,0.340146,0.11,1.54,2.08,66595500.0,,32.27,1203000000.0
2023-07-07,建研设计,17.8,0.39%,2.29%,0.132874,0.137682,-0.004808,-0.04%,0.270556,0.17,1.03,1.92,66595500.0,,31.79,1185000000.0
2023-07-06,建研设计,17.73,0.17%,1.56%,0.08741499999999999,0.096644,-0.009229,-0.08%,0.184059,0.0,0.58,1.58,66595500.0,11.81,31.67,
2023-07-05,建研设计,17.7,-0.62%,1.39%,0.08266699999999999,0.082804,-0.00013700000000000002,-0.00%,0.165471,0.28,0.5,2.08,66595500.0,11.79,31.61,
2023-07-04,建研设计,17.81,0.06%,1.73%,0.10831300000000002,0.097216,0.011097000000000018,0.09%,0.205529,0.06,0.56,1.41,66595500.0,11.86,31.81,
2023-07-03,建研设计,17.8,0.56%,2.22%,0.126072,0.13917000000000002,-0.013097999999999999,-0.11%,0.26524200000000003,0.0,0.73,2.71,66595500.0,11.85,31.79,
2023-06-30,建研设计,17.7,0.17%,4.19%,0.280868,0.217699,0.063169,0.54%,0.498567,0.17,1.42,2.72,66595500.0,11.79,31.61,
2023-06-29,建研设计,17.67,2.67%,3.99%,0.3087260000000001,0.158721,0.15000500000000005,1.27%,0.467447,-0.17,1.36,4.88,66595500.0,11.77,31.56,
2023-06-28,建研设计,17.21,-0.06%,1.83%,0.099167,0.10956300000000002,-0.010396000000000018,-0.09%,0.20873000000000005,0.06,0.5,2.9,66595500.0,11.46,30.74,
2023-06-27,建研设计,17.22,4.24%,3.18%,0.23028200000000001,0.130825,0.099457,0.87%,0.361107,0.06,0.63,4.84,66595500.0,11.47,30.76,
2023-06-26,建研设计,16.52,-2.07%,1.99%,0.08148,0.137473,-0.055993,-0.51%,0.220345,0.0,0.37,2.13,66595500.0,11.0,29.51,
